"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","543212","0.0-18.0-0.67","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","545202","0.0-18.0-1.67","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","982","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","545706","0.0-18.0-0.68","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","548517","0.0-18.0-1.68","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1802.5","images/cat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","549021","0.0-18.0-0.69","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","551618","0.0-18.0-1.69","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1589.8999999761581","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","552121","0.0-18.0-0.70","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","555738","0.0-18.0-1.70","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2611.2000000476837","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","556240","0.0-18.0-0.71","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","558298","0.0-18.0-1.71","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1053.2999999523163","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","558801","0.0-18.0-0.72","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","561188","0.0-18.0-1.72","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1379.3999999761581","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","561692","0.0-18.0-0.73","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","563866","0.0-18.0-1.73","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1165.7999999523163","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","564372","0.0-18.0-0.74","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","567440","0.0-18.0-1.74","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2062","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","567944","0.0-18.0-0.75","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","570579","0.0-18.0-1.75","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1623.2000000476837","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","571082","0.0-18.0-0.76","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","573173","0.0-18.0-1.76","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1083.3999999761581","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","573694","0.0-18.0-0.77","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","577123","0.0-18.0-1.77","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2422.7000000476837","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","577626","0.0-18.0-0.78","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","579836","0.0-18.0-1.78","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1200.7999999523163","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","580340","0.0-18.0-0.79","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","583010","0.0-18.0-1.79","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1663.1000000238419","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","583512","0.0-18.0-0.80","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","585490","0.0-18.0-1.80","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","973.6999999284744","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","585991","0.0-18.0-0.81","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","587791","0.0-18.0-1.81","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","796","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","588293","0.0-18.0-0.82","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","590383","0.0-18.0-1.82","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1085.6000000238419","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","590886","0.0-18.0-0.83","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","593591","0.0-18.0-1.83","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1701.6000000238419","images/apple2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","594093","0.0-18.0-0.84","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","596048","0.0-18.0-1.84","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","930.3999999761581","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","596550","0.0-18.0-0.85","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","599041","0.0-18.0-1.85","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1487.2000000476837","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","599543","0.0-18.0-0.86","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","602226","0.0-18.0-1.86","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1679.3999999761581","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","602728","0.0-18.0-0.87","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","605141","0.0-18.0-1.87","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1405.3999999761581","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","605645","0.0-18.0-0.88","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","608177","0.0-18.0-1.88","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1521.7999999523163","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","608679","0.0-18.0-0.89","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","610584","0.0-18.0-1.89","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","898.3999999761581","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","611087","0.0-18.0-0.90","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","612851","0.0-18.0-1.90","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","755.7999999523163","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","613355","0.0-18.0-0.91","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","615635","0.0-18.0-1.91","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1272.5","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","617400","0.0-18.0-2.91-0.91","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1761.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","617901","0.0-18.0-0.92","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","621528","0.0-18.0-1.92","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2622","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","622032","0.0-18.0-0.93","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","625303","0.0-18.0-1.93","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2263","images/rabbit8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","625806","0.0-18.0-0.94","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","627920","0.0-18.0-1.94","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1107.7000000476837","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","628423","0.0-18.0-0.95","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","630690","0.0-18.0-1.95","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1259.1999999284744","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","631195","0.0-18.0-0.96","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","633464","0.0-18.0-1.96","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1263.8999999761581","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","633967","0.0-18.0-0.97","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","636125","0.0-18.0-1.97","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1150.1000000238419","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","636627","0.0-18.0-0.98","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","638694","0.0-18.0-1.98","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1063.4000000953674","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","639199","0.0-18.0-0.99","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","641961","0.0-18.0-1.99","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1750.3999999761581","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","642464","0.0-18.0-0.100","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","645123","0.0-18.0-1.100","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1655","images/rabbit5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","645625","0.0-18.0-0.101","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","647775","0.0-18.0-1.101","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1145.3999999761581","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","648277","0.0-18.0-0.102","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","650301","0.0-18.0-1.102","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1020.3999999761581","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","650804","0.0-18.0-0.103","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","652805","0.0-18.0-1.103","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","996.2999999523163","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","653308","0.0-18.0-0.104","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","655293","0.0-18.0-1.104","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","980.7000000476837","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","655794","0.0-18.0-0.105","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","657850","0.0-18.0-1.105","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1051.6000000238419","images/bush5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","658352","0.0-18.0-0.106","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","660364","0.0-18.0-1.106","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1009.1999999284744","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","660870","0.0-18.0-0.107","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","663055","0.0-18.0-1.107","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1177.8000000715256","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","663560","0.0-18.0-0.108","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","665856","0.0-18.0-1.108","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1287.7000000476837","images/sheep7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","666359","0.0-18.0-0.109","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","668160","0.0-18.0-1.109","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","795.9000000953674","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","668662","0.0-18.0-0.110","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","670818","0.0-18.0-1.110","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1148.4000000953674","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","671322","0.0-18.0-0.111","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","674443","0.0-18.0-1.111","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2110.6999999284744","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","674946","0.0-18.0-0.112","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
