"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","561057","0.0-18.0-0.67","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","563505","0.0-18.0-1.67","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1443.5","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","564006","0.0-18.0-0.68","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","566091","0.0-18.0-1.68","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1080.699999999255","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","566592","0.0-18.0-0.69","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","568741","0.0-18.0-1.69","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1145.800000000745","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","569247","0.0-18.0-0.70","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","574470","0.0-18.0-1.70","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","4217.199999999255","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","574971","0.0-18.0-0.71","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","577445","0.0-18.0-1.71","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1470","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","577947","0.0-18.0-0.72","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","580795","0.0-18.0-1.72","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1841.199999999255","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","581300","0.0-18.0-0.73","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","584997","0.0-18.0-1.73","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2694.099999997765","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","585499","0.0-18.0-0.74","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","591664","0.0-18.0-1.74","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","5162.800000000745","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","592165","0.0-18.0-0.75","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","594581","0.0-18.0-1.75","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1412","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","595082","0.0-18.0-0.76","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","598975","0.0-18.0-1.76","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2888.5","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","599477","0.0-18.0-0.77","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","602042","0.0-18.0-1.77","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1558.2999999970198","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","602544","0.0-18.0-0.78","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","605430","0.0-18.0-1.78","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1881.3999999985099","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","605936","0.0-18.0-0.79","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","608560","0.0-18.0-1.79","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1618.300000000745","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","609065","0.0-18.0-0.80","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","612250","0.0-18.0-1.80","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2178.800000000745","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","612752","0.0-18.0-0.81","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","615759","0.0-18.0-1.81","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2000.7999999970198","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","616261","0.0-18.0-0.82","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","623013","0.0-18.0-1.82","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","5744.60000000149","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","623516","0.0-18.0-0.83","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","629210","0.0-18.0-1.83","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","4688.20000000298","images/horse1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","629712","0.0-18.0-0.84","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","632180","0.0-18.0-1.84","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1464.2999999970198","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","632682","0.0-18.0-0.85","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","635753","0.0-18.0-1.85","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2066.5","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","216","636255","0.0-18.0-0.86","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","638822","0.0-18.0-1.86","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1562.8999999985099","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","639327","0.0-18.0-0.87","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","641753","0.0-18.0-1.87","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1419","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","642255","0.0-18.0-0.88","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","644468","0.0-18.0-1.88","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1208.8999999985099","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","644969","0.0-18.0-0.89","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","647300","0.0-18.0-1.89","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1326.199999999255","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","647801","0.0-18.0-0.90","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","650740","0.0-18.0-1.90","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1931.199999999255","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","651241","0.0-18.0-0.91","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","654911","0.0-18.0-1.91","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2664","images/truck3.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","701319","0.0-18.0-2.91-0.91","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","46408","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","701821","0.0-18.0-0.92","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","704813","0.0-18.0-1.92","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1985.1000000014901","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","705315","0.0-18.0-0.93","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","707261","0.0-18.0-1.93","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","943.5","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","707763","0.0-18.0-0.94","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","710931","0.0-18.0-1.94","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2162.099999997765","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","711432","0.0-18.0-0.95","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","713677","0.0-18.0-1.95","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1240.199999999255","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","714178","0.0-18.0-0.96","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","717224","0.0-18.0-1.96","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2038.1000000014901","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","717725","0.0-18.0-0.97","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","720125","0.0-18.0-1.97","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1395.8999999985099","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","720626","0.0-18.0-0.98","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","722962","0.0-18.0-1.98","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1329.800000000745","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","723464","0.0-18.0-0.99","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","726386","0.0-18.0-1.99","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1918.6000000014901","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","726888","0.0-18.0-0.100","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","729682","0.0-18.0-1.100","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1789.5","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","730183","0.0-18.0-0.101","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","732231","0.0-18.0-1.101","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1041.1000000014901","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","732733","0.0-18.0-0.102","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","735570","0.0-18.0-1.102","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1832.699999999255","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","736071","0.0-18.0-0.103","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","738375","0.0-18.0-1.103","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1297.6000000014901","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","738876","0.0-18.0-0.104","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","741159","0.0-18.0-1.104","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1276.800000000745","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","741661","0.0-18.0-0.105","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","747959","0.0-18.0-1.105","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","5293.900000002235","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","748461","0.0-18.0-0.106","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","750764","0.0-18.0-1.106","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1296.2000000029802","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","751266","0.0-18.0-0.107","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","755378","0.0-18.0-1.107","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3109.39999999851","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","755879","0.0-18.0-0.108","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","757885","0.0-18.0-1.108","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1003","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","758386","0.0-18.0-0.109","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","760295","0.0-18.0-1.109","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","904.6000000014901","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","760796","0.0-18.0-0.110","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","763852","0.0-18.0-1.110","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2050","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","764353","0.0-18.0-0.111","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","767090","0.0-18.0-1.111","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1734","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","767592","0.0-18.0-0.112","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","771558","0.0-18.0-1.112","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2964","images/table6.png","","","memory_trial","2","maybe_old",""
