"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","381199","0.0-18.0-0.67","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","383063","0.0-18.0-1.67","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","861","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","383567","0.0-18.0-0.68","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","385790","0.0-18.0-1.68","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1218.9000000953674","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","386294","0.0-18.0-0.69","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","388495","0.0-18.0-1.69","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1191.1000001430511","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","388998","0.0-18.0-0.70","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","391591","0.0-18.0-1.70","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1582.5999999046326","images/chair8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","392095","0.0-18.0-0.71","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","395383","0.0-18.0-1.71","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2278.5","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","395886","0.0-18.0-0.72","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","398030","0.0-18.0-1.72","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1139.4000000953674","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","398534","0.0-18.0-0.73","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","400999","0.0-18.0-1.73","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1459","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","401503","0.0-18.0-0.74","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","404030","0.0-18.0-1.74","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1519","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","404535","0.0-18.0-0.75","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","407600","0.0-18.0-1.75","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2055.2999999523163","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","408103","0.0-18.0-0.76","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","410423","0.0-18.0-1.76","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1312.1999998092651","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","410927","0.0-18.0-0.77","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","413871","0.0-18.0-1.77","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1939.1999998092651","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","414374","0.0-18.0-0.78","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","417231","0.0-18.0-1.78","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1849.0999999046326","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","417735","0.0-18.0-0.79","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","420639","0.0-18.0-1.79","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1898.2999999523163","images/dog4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","421143","0.0-18.0-0.80","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","424095","0.0-18.0-1.80","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1947.5","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","424599","0.0-18.0-0.81","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","426783","0.0-18.0-1.81","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1174.3999998569489","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","427287","0.0-18.0-0.82","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","429255","0.0-18.0-1.82","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","957.0999999046326","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","429759","0.0-18.0-0.83","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","431862","0.0-18.0-1.83","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1096.5999999046326","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","432367","0.0-18.0-0.84","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","434334","0.0-18.0-1.84","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","957.7000000476837","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","434842","0.0-18.0-0.85","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","436671","0.0-18.0-1.85","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","824.9000000953674","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","437174","0.0-18.0-0.86","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","438967","0.0-18.0-1.86","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","785.2999999523163","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","439471","0.0-18.0-0.87","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","442063","0.0-18.0-1.87","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1584.5","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","442567","0.0-18.0-0.88","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","444407","0.0-18.0-1.88","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","836.1000001430511","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","444910","0.0-18.0-0.89","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","447039","0.0-18.0-1.89","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1119.5","images/sheep3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","447542","0.0-18.0-0.90","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","450207","0.0-18.0-1.90","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1653.9000000953674","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","450710","0.0-18.0-0.91","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","453903","0.0-18.0-1.91","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2185.5","images/straw5.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","460092","0.0-18.0-2.91-0.91","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","6188.200000047684","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","460598","0.0-18.0-0.92","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","463513","0.0-18.0-1.92","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1905.7999999523163","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","464014","0.0-18.0-0.93","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","466255","0.0-18.0-1.93","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1233.8999998569489","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","466759","0.0-18.0-0.94","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","469791","0.0-18.0-1.94","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2024.6000001430511","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","470294","0.0-18.0-0.95","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","472879","0.0-18.0-1.95","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1579.3999998569489","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","473382","0.0-18.0-0.96","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","475615","0.0-18.0-1.96","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1227.4000000953674","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","476118","0.0-18.0-0.97","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","478015","0.0-18.0-1.97","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","892.7999999523163","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","478519","0.0-18.0-0.98","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","481032","0.0-18.0-1.98","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1506.4000000953674","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","481534","0.0-18.0-0.99","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","483998","0.0-18.0-1.99","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1457.7999999523163","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","484502","0.0-18.0-0.100","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","487655","0.0-18.0-1.100","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2144.5","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","488158","0.0-18.0-0.101","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","490262","0.0-18.0-1.101","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1095.7999999523163","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","490766","0.0-18.0-0.102","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","492582","0.0-18.0-1.102","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","808.4000000953674","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","493086","0.0-18.0-0.103","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","495583","0.0-18.0-1.103","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1487.5999999046326","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","496087","0.0-18.0-0.104","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","498495","0.0-18.0-1.104","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1405.7000000476837","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","498998","0.0-18.0-0.105","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","500910","0.0-18.0-1.105","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","908.2000000476837","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","501416","0.0-18.0-0.106","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","503822","0.0-18.0-1.106","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1397.2999999523163","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","504326","0.0-18.0-0.107","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","506358","0.0-18.0-1.107","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1027.2999999523163","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","506863","0.0-18.0-0.108","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","510623","0.0-18.0-1.108","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2750.4000000953674","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","511127","0.0-18.0-0.109","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","513502","0.0-18.0-1.109","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1370.2000000476837","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","514007","0.0-18.0-0.110","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","517150","0.0-18.0-1.110","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2135.7000000476837","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","517655","0.0-18.0-0.111","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","519590","0.0-18.0-1.111","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","931.5","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","520094","0.0-18.0-0.112","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
