"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","271","545839","0.0-18.0-0.113","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","547522","0.0-18.0-1.113","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","669.1999999999534","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","548031","0.0-18.0-0.114","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","550535","0.0-18.0-1.114","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1493.5","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","551039","0.0-18.0-0.115","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","553271","0.0-18.0-1.115","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1220.1999999999534","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","553775","0.0-18.0-0.116","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","555727","0.0-18.0-1.116","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","948.3999999999069","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","556231","0.0-18.0-0.117","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","560263","0.0-18.0-1.117","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","3024.8000000000466","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","560767","0.0-18.0-0.118","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","563623","0.0-18.0-1.118","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1848.0999999998603","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","564127","0.0-18.0-0.119","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","566335","0.0-18.0-1.119","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1202.3000000000466","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","566839","0.0-18.0-0.120","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","568799","0.0-18.0-1.120","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","952.1999999999534","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","569303","0.0-18.0-0.121","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","571535","0.0-18.0-1.121","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1223.8999999999069","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","572039","0.0-18.0-0.122","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","574151","0.0-18.0-1.122","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1104.3999999999069","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","574655","0.0-18.0-0.123","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","577967","0.0-18.0-1.123","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","2302.8000000000466","images/sofa8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","578471","0.0-18.0-0.124","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","580911","0.0-18.0-1.124","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1429.2999999998137","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","581415","0.0-18.0-0.125","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","583703","0.0-18.0-1.125","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1280.8999999999069","images/sheep3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","584207","0.0-18.0-0.126","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","586631","0.0-18.0-1.126","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1415.5","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","587135","0.0-18.0-0.127","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","589639","0.0-18.0-1.127","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1493.6999999999534","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","590143","0.0-18.0-0.128","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","592519","0.0-18.0-1.128","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1368.6999999999534","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","593022","0.0-18.0-0.129","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","595967","0.0-18.0-1.129","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1933.9000000001397","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","596471","0.0-18.0-0.130","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","598879","0.0-18.0-1.130","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1398.3000000000466","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","599383","0.0-18.0-0.131","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","601335","0.0-18.0-1.131","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","940.3000000000466","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","601839","0.0-18.0-0.132","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","604231","0.0-18.0-1.132","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1387.6999999999534","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","604735","0.0-18.0-0.133","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","606935","0.0-18.0-1.133","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1188.5","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","607439","0.0-18.0-0.134","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","609079","0.0-18.0-1.134","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","630.3000000000466","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","609583","0.0-18.0-0.135","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","611799","0.0-18.0-1.135","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1209.3000000000466","images/truck5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","612303","0.0-18.0-0.136","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","614567","0.0-18.0-1.136","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1258.1000000000931","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","615071","0.0-18.0-0.137","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","616846","0.0-18.0-1.137","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","770.3999999999069","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","617351","0.0-18.0-0.138","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","619407","0.0-18.0-1.138","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1051.5","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","619911","0.0-18.0-0.139","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","622375","0.0-18.0-1.139","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1457.7999999998137","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","622879","0.0-18.0-0.140","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","624847","0.0-18.0-1.140","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","962.1999999999534","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","625351","0.0-18.0-0.141","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","627583","0.0-18.0-1.141","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1224.6000000000931","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","630406","0.0-18.0-2.141-0.141","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","2821.899999999907","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","630911","0.0-18.0-0.142","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","632863","0.0-18.0-1.142","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","944.8000000000466","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","633367","0.0-18.0-0.143","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","635007","0.0-18.0-1.143","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","635.8000000000466","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","635511","0.0-18.0-0.144","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","637615","0.0-18.0-1.144","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1100.5","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","638119","0.0-18.0-0.145","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","639887","0.0-18.0-1.145","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","763.6999999999534","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","640391","0.0-18.0-0.146","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","642647","0.0-18.0-1.146","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1244.8000000000466","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","643155","0.0-18.0-0.147","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","646471","0.0-18.0-1.147","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","2305.5","images/cat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","646975","0.0-18.0-0.148","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","649183","0.0-18.0-1.148","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1198.6999999999534","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","649687","0.0-18.0-0.149","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","652375","0.0-18.0-1.149","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1677.6000000000931","images/plane1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","652879","0.0-18.0-0.150","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","655311","0.0-18.0-1.150","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1419.3000000000466","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","655815","0.0-18.0-0.151","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","658551","0.0-18.0-1.151","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1728.7000000001863","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","659055","0.0-18.0-0.152","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","661039","0.0-18.0-1.152","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","975","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","661543","0.0-18.0-0.153","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","663856","0.0-18.0-1.153","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1300.6999999999534","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","664366","0.0-18.0-0.154","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","667175","0.0-18.0-1.154","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1803","images/tree1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","667678","0.0-18.0-0.155","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","669622","0.0-18.0-1.155","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","932.7999999998137","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","670126","0.0-18.0-0.156","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","672191","0.0-18.0-1.156","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1054.3000000000466","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","672694","0.0-18.0-0.157","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","674935","0.0-18.0-1.157","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","1236.3000000000466","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","675438","0.0-18.0-0.158","6341","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1992""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
