"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","549913","0.0-18.0-1.112","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1793.9000000953674","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","550417","0.0-18.0-0.113","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","552185","0.0-18.0-1.113","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","759.4000000953674","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","552689","0.0-18.0-0.114","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","555370","0.0-18.0-1.114","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1674.9000000953674","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","555873","0.0-18.0-0.115","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","558601","0.0-18.0-1.115","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1721.5","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","559106","0.0-18.0-0.116","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","560769","0.0-18.0-1.116","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","657.5999999046326","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","561273","0.0-18.0-0.117","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","564281","0.0-18.0-1.117","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1999.3000001907349","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","564785","0.0-18.0-0.118","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","566633","0.0-18.0-1.118","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","841.2000002861023","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","567137","0.0-18.0-0.119","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","569642","0.0-18.0-1.119","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1499.0999999046326","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","570145","0.0-18.0-0.120","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","574202","0.0-18.0-1.120","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","3049.7999997138977","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","574706","0.0-18.0-0.121","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","577073","0.0-18.0-1.121","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1357.5","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","577577","0.0-18.0-0.122","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","581610","0.0-18.0-1.122","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","3025.300000190735","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","291","582128","0.0-18.0-0.123","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","585442","0.0-18.0-1.123","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2307.300000190735","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","585945","0.0-18.0-0.124","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","588753","0.0-18.0-1.124","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1799.8000001907349","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","589258","0.0-18.0-0.125","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","592569","0.0-18.0-1.125","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2304.800000190735","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","593073","0.0-18.0-0.126","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","594897","0.0-18.0-1.126","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","817.1999998092651","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","595401","0.0-18.0-0.127","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","597212","0.0-18.0-1.127","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","803.5999999046326","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","597724","0.0-18.0-0.128","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","599466","0.0-18.0-1.128","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","736.8999996185303","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","599969","0.0-18.0-0.129","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","601817","0.0-18.0-1.129","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","842.2000002861023","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","602321","0.0-18.0-0.130","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","604786","0.0-18.0-1.130","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1459","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","605289","0.0-18.0-0.131","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","607785","0.0-18.0-1.131","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1488.4000000953674","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","608289","0.0-18.0-0.132","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","611866","0.0-18.0-1.132","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2570","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","612370","0.0-18.0-0.133","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","614385","0.0-18.0-1.133","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1008.5","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","614890","0.0-18.0-0.134","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","617234","0.0-18.0-1.134","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1337.5","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","617737","0.0-18.0-0.135","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","620017","0.0-18.0-1.135","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1274.4000000953674","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","620521","0.0-18.0-0.136","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","622882","0.0-18.0-1.136","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1351.5","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","623385","0.0-18.0-0.137","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","625281","0.0-18.0-1.137","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","888.4000000953674","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","625786","0.0-18.0-0.138","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","627538","0.0-18.0-1.138","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","745.5999999046326","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","628041","0.0-18.0-0.139","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","630498","0.0-18.0-1.139","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1447.6999998092651","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","631000","0.0-18.0-0.140","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","632761","0.0-18.0-1.140","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","756.0999999046326","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","633265","0.0-18.0-0.141","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","635081","0.0-18.0-1.141","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","811","images/train2.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","637401","0.0-18.0-2.141-0.141","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2318.4000000953674","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","637905","0.0-18.0-0.142","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","640025","0.0-18.0-1.142","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1111.7999997138977","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","640530","0.0-18.0-0.143","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","642360","0.0-18.0-1.143","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","825.9000000953674","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","642866","0.0-18.0-0.144","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","644593","0.0-18.0-1.144","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","719.3999996185303","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","645097","0.0-18.0-0.145","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","646921","0.0-18.0-1.145","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","815.2000002861023","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","647425","0.0-18.0-0.146","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","650178","0.0-18.0-1.146","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1743.1999998092651","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","650682","0.0-18.0-0.147","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","652345","0.0-18.0-1.147","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","656.6999998092651","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","652849","0.0-18.0-0.148","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","654545","0.0-18.0-1.148","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","691.1999998092651","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","655050","0.0-18.0-0.149","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","658217","0.0-18.0-1.149","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2158.199999809265","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","658730","0.0-18.0-0.150","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","661482","0.0-18.0-1.150","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1741.9000000953674","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","661985","0.0-18.0-0.151","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","663810","0.0-18.0-1.151","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","815.1000003814697","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","664313","0.0-18.0-0.152","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","667058","0.0-18.0-1.152","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1738.3000001907349","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","667561","0.0-18.0-0.153","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","670417","0.0-18.0-1.153","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1847.8000001907349","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","670927","0.0-18.0-0.154","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","673434","0.0-18.0-1.154","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1498.8000001907349","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","673937","0.0-18.0-0.155","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","676114","0.0-18.0-1.155","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1170.1999998092651","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","676617","0.0-18.0-0.156","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","680450","0.0-18.0-1.156","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2824.199999809265","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","680954","0.0-18.0-0.157","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","683889","0.0-18.0-1.157","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1926.2999997138977","images/apple2.png","","","memory_trial","4","definitely_new",""
