"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","725186","0.0-18.0-0.158","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","728889","0.0-18.0-1.158","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2696.3999999910593","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","729406","0.0-18.0-0.159","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","732193","0.0-18.0-1.159","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1776.2000000029802","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","732697","0.0-18.0-0.160","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","734938","0.0-18.0-1.160","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1236","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","735441","0.0-18.0-0.161","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","737392","0.0-18.0-1.161","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","940.7000000029802","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","737897","0.0-18.0-0.162","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","741513","0.0-18.0-1.162","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2606.2999999970198","images/train6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","742017","0.0-18.0-0.163","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","745048","0.0-18.0-1.163","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2025.2999999970198","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","745552","0.0-18.0-0.164","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","749256","0.0-18.0-1.164","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2698.6000000089407","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","749760","0.0-18.0-0.165","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","753702","0.0-18.0-1.165","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2921.2000000029802","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","754209","0.0-18.0-0.166","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","757002","0.0-18.0-1.166","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1781.7000000029802","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","757504","0.0-18.0-0.167","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","759759","0.0-18.0-1.167","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1237.3999999910593","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","760265","0.0-18.0-0.168","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","763922","0.0-18.0-1.168","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2647.5","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","764424","0.0-18.0-0.169","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","768089","0.0-18.0-1.169","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2657.0999999940395","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","768601","0.0-18.0-0.170","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","771560","0.0-18.0-1.170","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1950.1000000089407","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","772066","0.0-18.0-0.171","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","775008","0.0-18.0-1.171","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1936","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","775513","0.0-18.0-0.172","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","779088","0.0-18.0-1.172","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2568.7999999970198","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","779592","0.0-18.0-0.173","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","781682","0.0-18.0-1.173","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1079.0999999940395","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","782185","0.0-18.0-0.174","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","784776","0.0-18.0-1.174","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1587.5","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","785280","0.0-18.0-0.175","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","787400","0.0-18.0-1.175","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1111.5","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","787910","0.0-18.0-0.176","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","792040","0.0-18.0-1.176","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","3122.5999999940395","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","792558","0.0-18.0-0.177","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","795242","0.0-18.0-1.177","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1673.9000000059605","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","795752","0.0-18.0-0.178","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","798136","0.0-18.0-1.178","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1379.2999999970198","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","798655","0.0-18.0-0.179","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","801674","0.0-18.0-1.179","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2007.199999988079","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","802176","0.0-18.0-0.180","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","804721","0.0-18.0-1.180","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1534.5","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","805225","0.0-18.0-0.181","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","808008","0.0-18.0-1.181","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1776.5","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","808512","0.0-18.0-0.182","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","810657","0.0-18.0-1.182","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1140.5","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","811162","0.0-18.0-0.183","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","814168","0.0-18.0-1.183","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2000.2999999970198","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","814674","0.0-18.0-0.184","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","816973","0.0-18.0-1.184","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1286.2999999970198","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","817495","0.0-18.0-0.185","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","820832","0.0-18.0-1.185","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2327","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","821337","0.0-18.0-0.186","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","823741","0.0-18.0-1.186","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1394","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","824248","0.0-18.0-0.187","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","826382","0.0-18.0-1.187","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1113.5999999940395","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","826896","0.0-18.0-0.188","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","829590","0.0-18.0-1.188","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1676.5999999940395","images/sheep1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","830097","0.0-18.0-0.189","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","832936","0.0-18.0-1.189","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","1835.0999999940395","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","833440","0.0-18.0-0.190","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","837481","0.0-18.0-1.190","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","3031.4000000059605","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","837984","0.0-18.0-0.191","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","841553","0.0-18.0-1.191","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","2558.4000000059605","images/horse1.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","845998","0.0-18.0-2.191-0.191","4129","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","","","","","4443.100000008941","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
