"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","271","470694","0.0-18.0-0.113","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","471795","0.0-18.0-1.113","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","97.29999999701977","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","472298","0.0-18.0-0.114","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","473602","0.0-18.0-1.114","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","299.1000000014901","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","474104","0.0-18.0-0.115","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","475488","0.0-18.0-1.115","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","380.20000000298023","images/bed2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","475992","0.0-18.0-0.116","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","477273","0.0-18.0-1.116","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","278.20000000298023","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","477779","0.0-18.0-0.117","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","478984","0.0-18.0-1.117","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","202.70000000298023","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","479486","0.0-18.0-0.118","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","480513","0.0-18.0-1.118","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","23.200000002980232","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","481018","0.0-18.0-0.119","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","482376","0.0-18.0-1.119","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","353.6000000014901","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","482881","0.0-18.0-0.120","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","483909","0.0-18.0-1.120","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","25.400000005960464","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","484415","0.0-18.0-0.121","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","485717","0.0-18.0-1.121","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","295.5","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","486222","0.0-18.0-0.122","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","487316","0.0-18.0-1.122","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","88.60000000149012","images/train8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","291","487819","0.0-18.0-0.123","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","489230","0.0-18.0-1.123","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","404.5","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","489735","0.0-18.0-0.124","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","491411","0.0-18.0-1.124","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","674.7000000029802","images/flower3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","491914","0.0-18.0-0.125","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","493522","0.0-18.0-1.125","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","602.7000000029802","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","494027","0.0-18.0-0.126","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","495130","0.0-18.0-1.126","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","96.20000000298023","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","495635","0.0-18.0-0.127","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","496906","0.0-18.0-1.127","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","269.19999999552965","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","497409","0.0-18.0-0.128","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","500477","0.0-18.0-1.128","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","2062.5","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","500979","0.0-18.0-0.129","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","502044","0.0-18.0-1.129","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","60.399999998509884","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","502544","0.0-18.0-0.130","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","503641","0.0-18.0-1.130","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","93.79999999701977","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","504146","0.0-18.0-0.131","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","505221","0.0-18.0-1.131","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","70.19999999552965","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","505725","0.0-18.0-0.132","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","506764","0.0-18.0-1.132","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","34.5","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","507266","0.0-18.0-0.133","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","508296","0.0-18.0-1.133","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","23.399999998509884","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","313","508801","0.0-18.0-0.134","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","509952","0.0-18.0-1.134","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","148.20000000298023","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","510456","0.0-18.0-0.135","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","511717","0.0-18.0-1.135","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","256.29999999701977","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","512218","0.0-18.0-0.136","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","513428","0.0-18.0-1.136","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","204.19999999552965","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","513933","0.0-18.0-0.137","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","515094","0.0-18.0-1.137","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","159.29999999701977","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","515599","0.0-18.0-0.138","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","517027","0.0-18.0-1.138","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","424.29999999701977","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","517531","0.0-18.0-0.139","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","518932","0.0-18.0-1.139","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","399.20000000298023","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","519436","0.0-18.0-0.140","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","520902","0.0-18.0-1.140","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","459.80000000447035","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","521405","0.0-18.0-0.141","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","522761","0.0-18.0-1.141","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","351.90000000596046","images/table4.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","532838","0.0-18.0-2.141-0.141","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","10075.69999999553","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","533342","0.0-18.0-0.142","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","534833","0.0-18.0-1.142","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","485.6000000014901","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","535334","0.0-18.0-0.143","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","536614","0.0-18.0-1.143","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","278.20000000298023","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","537119","0.0-18.0-0.144","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","538129","0.0-18.0-1.144","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","5.5999999940395355","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","538631","0.0-18.0-0.145","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","539668","0.0-18.0-1.145","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","33.600000001490116","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","540172","0.0-18.0-0.146","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","541319","0.0-18.0-1.146","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","140.5","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","541821","0.0-18.0-0.147","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","543000","0.0-18.0-1.147","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","177.60000000149012","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","543505","0.0-18.0-0.148","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","544817","0.0-18.0-1.148","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","306.90000000596046","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","545322","0.0-18.0-0.149","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","546419","0.0-18.0-1.149","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","93","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","546924","0.0-18.0-0.150","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","548191","0.0-18.0-1.150","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","263.19999999552965","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","548692","0.0-18.0-0.151","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","549699","0.0-18.0-1.151","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","3.7999999970197678","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","550203","0.0-18.0-0.152","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","551852","0.0-18.0-1.152","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","644","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","552357","0.0-18.0-0.153","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","555828","0.0-18.0-1.153","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","2464.60000000149","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","556329","0.0-18.0-0.154","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","557411","0.0-18.0-1.154","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","78.39999999850988","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","557913","0.0-18.0-0.155","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","558959","0.0-18.0-1.155","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","41.400000005960464","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","559464","0.0-18.0-0.156","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","560531","0.0-18.0-1.156","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","62.80000000447035","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","561036","0.0-18.0-0.157","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","562083","0.0-18.0-1.157","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","40.79999999701977","images/goat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","362","562586","0.0-18.0-0.158","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
