"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","141","386627","0.0-18.0-1.48","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1410.9000000357628","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","387143","0.0-18.0-0.49","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","390356","0.0-18.0-1.49","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2202.5","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","144","390869","0.0-18.0-0.50","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","394566","0.0-18.0-1.50","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2676.800000011921","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","146","395094","0.0-18.0-0.51","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","399952","0.0-18.0-1.51","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","3846.600000023842","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","148","400464","0.0-18.0-0.52","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","403322","0.0-18.0-1.52","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1841.9000000357628","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","403835","0.0-18.0-0.53","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","406617","0.0-18.0-1.53","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1771.7999999523163","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","407127","0.0-18.0-0.54","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","409128","0.0-18.0-1.54","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","988.9000000357628","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","409631","0.0-18.0-0.55","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","411576","0.0-18.0-1.55","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","934.8999999761581","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","412080","0.0-18.0-0.56","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","414598","0.0-18.0-1.56","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1505.199999988079","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","415109","0.0-18.0-0.57","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","417381","0.0-18.0-1.57","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1256.5999999642372","images/cow7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","417892","0.0-18.0-0.58","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","419873","0.0-18.0-1.58","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","974","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","420383","0.0-18.0-0.59","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","422346","0.0-18.0-1.59","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","952.4000000357628","images/sheep8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","422856","0.0-18.0-0.60","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","425193","0.0-18.0-1.60","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1319.6000000238419","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","166","425718","0.0-18.0-0.61","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","428194","0.0-18.0-1.61","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1458.800000011921","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","428709","0.0-18.0-0.62","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","431059","0.0-18.0-1.62","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1336.1000000238419","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","170","431569","0.0-18.0-0.63","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","433471","0.0-18.0-1.63","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","897.1000000238419","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","433982","0.0-18.0-0.64","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","436676","0.0-18.0-1.64","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1673.8999999761581","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","437192","0.0-18.0-0.65","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","439456","0.0-18.0-1.65","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1254.5","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","439958","0.0-18.0-0.66","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","441586","0.0-18.0-1.66","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","608.3000000119209","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","178","442096","0.0-18.0-0.67","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","444344","0.0-18.0-1.67","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1239.5999999642372","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","444855","0.0-18.0-0.68","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","447264","0.0-18.0-1.68","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1390.199999988079","images/apple8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","447768","0.0-18.0-0.69","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","450850","0.0-18.0-1.69","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2069.100000023842","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","451362","0.0-18.0-0.70","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","453898","0.0-18.0-1.70","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1512.7999999523163","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","454412","0.0-18.0-0.71","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","457221","0.0-18.0-1.71","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1793.800000011921","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","457732","0.0-18.0-0.72","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","459992","0.0-18.0-1.72","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1253.300000011921","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","460506","0.0-18.0-0.73","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","463299","0.0-18.0-1.73","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1781.300000011921","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","463807","0.0-18.0-0.74","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","466115","0.0-18.0-1.74","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1297.699999988079","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","466624","0.0-18.0-0.75","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","468936","0.0-18.0-1.75","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1292.300000011921","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","469444","0.0-18.0-0.76","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","471743","0.0-18.0-1.76","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1281.2000000476837","images/banana6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","472256","0.0-18.0-0.77","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","474204","0.0-18.0-1.77","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","930.6999999880791","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","474723","0.0-18.0-0.78","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","477049","0.0-18.0-1.78","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1312.300000011921","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","477562","0.0-18.0-0.79","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","479454","0.0-18.0-1.79","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","873.9000000357628","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","479962","0.0-18.0-0.80","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","481704","0.0-18.0-1.80","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","724","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","482208","0.0-18.0-0.81","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","484535","0.0-18.0-1.81","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1308.5","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","485049","0.0-18.0-0.82","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","487555","0.0-18.0-1.82","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1486","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","488070","0.0-18.0-0.83","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","490295","0.0-18.0-1.83","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1215.800000011921","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","490805","0.0-18.0-0.84","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","492779","0.0-18.0-1.84","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","960.3000000119209","images/dog6.png","","","memory_trial","1","definitely_old",""
