"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","219","866780","0.0-18.0-1.87","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2071.399999976158","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","867296","0.0-18.0-0.88","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","869459","0.0-18.0-1.88","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1161.2999999523163","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","869960","0.0-18.0-0.89","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","873860","0.0-18.0-1.89","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2896.5","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","874362","0.0-18.0-0.90","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","877132","0.0-18.0-1.90","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1766.6999999284744","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","877633","0.0-18.0-0.91","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","880236","0.0-18.0-1.91","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1599","images/table6.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","916292","0.0-18.0-2.91-0.91","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","36055.40000009537","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","916794","0.0-18.0-0.92","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","919955","0.0-18.0-1.92","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2158.1999999284744","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","920456","0.0-18.0-0.93","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","922859","0.0-18.0-1.93","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1400.8999999761581","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","923360","0.0-18.0-0.94","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","925525","0.0-18.0-1.94","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1159.6000000238419","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","926026","0.0-18.0-0.95","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","928071","0.0-18.0-1.95","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1037.4000000953674","images/train2.png","","","memory_trial","4","definitely_new",""
