"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","664755","0.0-18.0-1.112","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1608.8000000000466","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","665265","0.0-18.0-0.113","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","668088","0.0-18.0-1.113","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1810.0999999998603","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","668604","0.0-18.0-0.114","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","670829","0.0-18.0-1.114","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1205","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","671342","0.0-18.0-0.115","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","673689","0.0-18.0-1.115","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1338.6000000000931","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","674198","0.0-18.0-0.116","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","676997","0.0-18.0-1.116","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1786.3000000000466","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","677505","0.0-18.0-0.117","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","680151","0.0-18.0-1.117","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1637.9000000001397","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","680654","0.0-18.0-0.118","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","683374","0.0-18.0-1.118","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1713.6000000000931","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","683882","0.0-18.0-0.119","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","686054","0.0-18.0-1.119","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1153.1000000000931","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","686568","0.0-18.0-0.120","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","688838","0.0-18.0-1.120","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1260.6999999999534","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","689342","0.0-18.0-0.121","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","691223","0.0-18.0-1.121","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","870.3000000000466","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","691739","0.0-18.0-0.122","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","693740","0.0-18.0-1.122","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","985","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","694247","0.0-18.0-0.123","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","696422","0.0-18.0-1.123","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1167.1999999999534","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","696933","0.0-18.0-0.124","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","698812","0.0-18.0-1.124","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","865.8999999999069","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","699323","0.0-18.0-0.125","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","701194","0.0-18.0-1.125","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","855.6000000000931","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","701709","0.0-18.0-0.126","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","703811","0.0-18.0-1.126","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1082.8000000000466","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","704329","0.0-18.0-0.127","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","706499","0.0-18.0-1.127","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1158.3999999999069","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","707005","0.0-18.0-0.128","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","708853","0.0-18.0-1.128","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","837.1999999999534","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","709365","0.0-18.0-0.129","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","711117","0.0-18.0-1.129","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","740.5999999998603","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","711636","0.0-18.0-0.130","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","713777","0.0-18.0-1.130","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1129.1000000000931","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","714290","0.0-18.0-0.131","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","716109","0.0-18.0-1.131","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","807.7000000001863","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","716619","0.0-18.0-0.132","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","718887","0.0-18.0-1.132","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1248.8000000000466","images/cat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","719399","0.0-18.0-0.133","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","722140","0.0-18.0-1.133","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1730.4000000001397","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","722642","0.0-18.0-0.134","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","725689","0.0-18.0-1.134","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","2033.1999999999534","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","726198","0.0-18.0-0.135","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","728929","0.0-18.0-1.135","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1717.5","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","729436","0.0-18.0-0.136","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","731849","0.0-18.0-1.136","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1397.8000000000466","images/tree5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","732357","0.0-18.0-0.137","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","734982","0.0-18.0-1.137","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1602.5","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","735497","0.0-18.0-0.138","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","738020","0.0-18.0-1.138","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1513.6999999999534","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","323","738543","0.0-18.0-0.139","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","740592","0.0-18.0-1.139","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1030.0999999998603","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","741103","0.0-18.0-0.140","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","743438","0.0-18.0-1.140","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1322.6999999999534","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","743954","0.0-18.0-0.141","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","746277","0.0-18.0-1.141","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1314.6000000000931","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","838181","0.0-18.0-2.141-0.141","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","91903","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","838685","0.0-18.0-0.142","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","841307","0.0-18.0-1.142","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1615.8000000000466","images/rabbit8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","841817","0.0-18.0-0.143","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","844053","0.0-18.0-1.143","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1225.4000000001397","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","844564","0.0-18.0-0.144","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","846623","0.0-18.0-1.144","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1047.6999999999534","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","847137","0.0-18.0-0.145","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","848882","0.0-18.0-1.145","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","733.7000000001863","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","849387","0.0-18.0-0.146","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","851569","0.0-18.0-1.146","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1162","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","852076","0.0-18.0-0.147","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","854013","0.0-18.0-1.147","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","929","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","854527","0.0-18.0-0.148","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","856409","0.0-18.0-1.148","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","871.1000000000931","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","856919","0.0-18.0-0.149","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","859413","0.0-18.0-1.149","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1482","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","859919","0.0-18.0-0.150","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","862600","0.0-18.0-1.150","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1661.8000000000466","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","863107","0.0-18.0-0.151","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","865050","0.0-18.0-1.151","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","934.5","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","865560","0.0-18.0-0.152","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","867667","0.0-18.0-1.152","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1097.8000000000466","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","868174","0.0-18.0-0.153","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","870199","0.0-18.0-1.153","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1015.8999999999069","images/flower1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","870722","0.0-18.0-0.154","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","872800","0.0-18.0-1.154","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1069.1999999999534","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","873309","0.0-18.0-0.155","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","875430","0.0-18.0-1.155","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1105.8000000000466","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","875945","0.0-18.0-0.156","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","878146","0.0-18.0-1.156","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1175","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","878657","0.0-18.0-0.157","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","880808","0.0-18.0-1.157","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1138.8000000000466","images/sofa3.png","","","memory_trial","2","maybe_old",""
