"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","367645","0.0-18.0-0.67","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","370037","0.0-18.0-1.67","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1385.699999999255","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","370541","0.0-18.0-0.68","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","373573","0.0-18.0-1.68","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","2028.6000000014901","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","374077","0.0-18.0-0.69","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","376197","0.0-18.0-1.69","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1111.5","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","376701","0.0-18.0-0.70","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","378773","0.0-18.0-1.70","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1066.699999999255","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","379277","0.0-18.0-0.71","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","381685","0.0-18.0-1.71","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1402.199999999255","images/chair8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","382189","0.0-18.0-0.72","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","384285","0.0-18.0-1.72","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1089.300000000745","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","384789","0.0-18.0-0.73","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","386941","0.0-18.0-1.73","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1146.1000000014901","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","387445","0.0-18.0-0.74","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","389829","0.0-18.0-1.74","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1375.300000000745","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","390341","0.0-18.0-0.75","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","392453","0.0-18.0-1.75","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1103.699999999255","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","392957","0.0-18.0-0.76","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","395229","0.0-18.0-1.76","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1265.800000000745","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","395733","0.0-18.0-0.77","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","398125","0.0-18.0-1.77","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1387.1000000014901","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","398629","0.0-18.0-0.78","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","400853","0.0-18.0-1.78","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1220.5999999977648","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","401357","0.0-18.0-0.79","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","403365","0.0-18.0-1.79","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","998.9000000022352","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","403869","0.0-18.0-0.80","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","405949","0.0-18.0-1.80","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1071.4000000022352","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","406453","0.0-18.0-0.81","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","408917","0.0-18.0-1.81","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1456.8999999985099","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","409421","0.0-18.0-0.82","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","411765","0.0-18.0-1.82","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1339","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","412269","0.0-18.0-0.83","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","415157","0.0-18.0-1.83","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1880.800000000745","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","415661","0.0-18.0-0.84","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","417597","0.0-18.0-1.84","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","932.5999999977648","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","418101","0.0-18.0-0.85","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","420685","0.0-18.0-1.85","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1573.4000000022352","images/plane6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","421189","0.0-18.0-0.86","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","423749","0.0-18.0-1.86","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1550.5","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","424253","0.0-18.0-0.87","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","426381","0.0-18.0-1.87","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1124.199999999255","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","426885","0.0-18.0-0.88","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","429325","0.0-18.0-1.88","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1437.3999999985099","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","429829","0.0-18.0-0.89","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","431909","0.0-18.0-1.89","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1075.6000000014901","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","432413","0.0-18.0-0.90","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","434621","0.0-18.0-1.90","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1199.6000000014901","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","435125","0.0-18.0-0.91","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","437349","0.0-18.0-1.91","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1213.9000000022352","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","482328","0.0-18.0-2.91-0.91","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","44978","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","482837","0.0-18.0-0.92","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","485365","0.0-18.0-1.92","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1518.300000000745","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","231","485869","0.0-18.0-0.93","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","488277","0.0-18.0-1.93","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1403.7999999970198","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","488781","0.0-18.0-0.94","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","491109","0.0-18.0-1.94","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1325","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","491613","0.0-18.0-0.95","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","493717","0.0-18.0-1.95","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1092.7999999970198","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","494221","0.0-18.0-0.96","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","496221","0.0-18.0-1.96","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","993.6999999992549","images/sheep8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","496725","0.0-18.0-0.97","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","498677","0.0-18.0-1.97","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","947.3999999985099","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","499181","0.0-18.0-0.98","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","501541","0.0-18.0-1.98","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1350.5999999977648","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","502045","0.0-18.0-0.99","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","504157","0.0-18.0-1.99","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1103.800000000745","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","504661","0.0-18.0-0.100","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","506893","0.0-18.0-1.100","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1223","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","507397","0.0-18.0-0.101","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","509781","0.0-18.0-1.101","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1373.699999999255","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","510285","0.0-18.0-0.102","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","512389","0.0-18.0-1.102","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1093.699999999255","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","512893","0.0-18.0-0.103","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","515061","0.0-18.0-1.103","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1162.800000000745","images/bed6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","515565","0.0-18.0-0.104","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","517557","0.0-18.0-1.104","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","983.6000000014901","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","518061","0.0-18.0-0.105","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","520381","0.0-18.0-1.105","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1314.699999999255","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","520885","0.0-18.0-0.106","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","523509","0.0-18.0-1.106","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1614.1000000014901","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","524013","0.0-18.0-0.107","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","526277","0.0-18.0-1.107","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1254.6000000014901","images/apple8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","526781","0.0-18.0-0.108","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","529293","0.0-18.0-1.108","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1508.699999999255","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","263","529805","0.0-18.0-0.109","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","532214","0.0-18.0-1.109","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1401.800000000745","images/boat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","532717","0.0-18.0-0.110","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","535013","0.0-18.0-1.110","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1292.6000000014901","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","535517","0.0-18.0-0.111","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","537693","0.0-18.0-1.111","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1168.9000000022352","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","538197","0.0-18.0-0.112","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
