"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"learning-instructions","34","134451","0.0-12.0-0.0","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","2337","<p> Great! You have completed the practice. </p><p> Before you start, we're going to ask you a few questions about how the game works.  </p>","","0","instructions","","",""
"preload","35","137129","0.0-13.0","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","true","false","[]","[]","[]","","","","","","","",""
"comp-q","36","143935","0.0-14.0-0.0","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","975","<p> <b> True or False? </b> </p><p> In this game, you will only see each image once. </p>","","0","comp_question","","","true"
"comp-q","37","156666","0.0-14.0-1.0","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","6388.800000011921","<p> <b> That's right! </b> You will see many different images <i> one time each </i> in this game. </p>","","0","comp_answer","","",""
"comp-q","38","162984","0.0-15.0-0.0","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1303.199999988079","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","","1","comp_question","","","true"
"comp-q","39","173584","0.0-15.0-1.0","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","4096.599999964237","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","","0","comp_answer","","",""
"comp-q","40","180767","0.0-16.0-0.0","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1499.1000000238419","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","true"
"comp-q","41","187384","0.0-16.0-1.0","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1901.699999988079","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","","0","comp_answer","","",""
"learning-instructions","42","197866","0.0-17.0","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1808.3999999761581","<p> Great! You are now ready to begin the game. </p><p> Remember, use the 1, 2, 3, and 4 keys to make your responses. </p>","","0","instructions","","",""
"html-keyboard-response","43","198474","0.0-18.0-0.0","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","44","202064","0.0-18.0-1.0","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","2580.300000011921","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","45","202567","0.0-18.0-0.1","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","46","205257","0.0-18.0-1.1","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1677.8999999761581","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","47","205767","0.0-18.0-0.2","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
