"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","473882","0.0-18.0-1.112","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","924.8999996185303","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","474385","0.0-18.0-0.113","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","476585","0.0-18.0-1.113","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1192.6999998092651","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","477092","0.0-18.0-0.114","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","478865","0.0-18.0-1.114","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","762.5","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","479369","0.0-18.0-0.115","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","482015","0.0-18.0-1.115","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1635.7999997138977","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","482531","0.0-18.0-0.116","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","484555","0.0-18.0-1.116","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1016.5","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","485057","0.0-18.0-0.117","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","486865","0.0-18.0-1.117","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","800.1999998092651","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","487369","0.0-18.0-0.118","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","489209","0.0-18.0-1.118","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","831","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","489713","0.0-18.0-0.119","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","491545","0.0-18.0-1.119","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","827.5999999046326","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","492053","0.0-18.0-0.120","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","493914","0.0-18.0-1.120","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","852.6999998092651","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","494427","0.0-18.0-0.121","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","496217","0.0-18.0-1.121","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","776.9000000953674","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","496721","0.0-18.0-0.122","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","498265","0.0-18.0-1.122","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","532.5999999046326","images/sofa8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","498769","0.0-18.0-0.123","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","500655","0.0-18.0-1.123","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","866.2000002861023","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","501161","0.0-18.0-0.124","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","503609","0.0-18.0-1.124","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1433.7999997138977","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","504113","0.0-18.0-0.125","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","507089","0.0-18.0-1.125","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1960.2000002861023","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","507593","0.0-18.0-0.126","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","510113","0.0-18.0-1.126","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1513.5","images/apple4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","510617","0.0-18.0-0.127","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","512191","0.0-18.0-1.127","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","560.8000001907349","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","512707","0.0-18.0-0.128","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","514353","0.0-18.0-1.128","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","638.5","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","514857","0.0-18.0-0.129","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","516849","0.0-18.0-1.129","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","981.3000001907349","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","517354","0.0-18.0-0.130","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","519001","0.0-18.0-1.130","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","638.6999998092651","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","519505","0.0-18.0-0.131","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","521305","0.0-18.0-1.131","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","793.2000002861023","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","521810","0.0-18.0-0.132","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","523476","0.0-18.0-1.132","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","655.1999998092651","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","523985","0.0-18.0-0.133","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","525950","0.0-18.0-1.133","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","953.2999997138977","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","526457","0.0-18.0-0.134","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","528314","0.0-18.0-1.134","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","837.4000000953674","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","528817","0.0-18.0-0.135","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","530520","0.0-18.0-1.135","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","683.4000000953674","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","531025","0.0-18.0-0.136","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","532825","0.0-18.0-1.136","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","788.9000000953674","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","533329","0.0-18.0-0.137","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","534977","0.0-18.0-1.137","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","642","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","535481","0.0-18.0-0.138","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","537164","0.0-18.0-1.138","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","660.9000000953674","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","323","537673","0.0-18.0-0.139","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","539218","0.0-18.0-1.139","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","534","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","539721","0.0-18.0-0.140","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","541290","0.0-18.0-1.140","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","561.1999998092651","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","541802","0.0-18.0-0.141","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","543721","0.0-18.0-1.141","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","912.6999998092651","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","545092","0.0-18.0-2.141-0.141","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1369.3999996185303","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","545593","0.0-18.0-0.142","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","547250","0.0-18.0-1.142","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","651.9000000953674","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","547753","0.0-18.0-0.143","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","550279","0.0-18.0-1.143","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1510.4000000953674","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","550785","0.0-18.0-0.144","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","552505","0.0-18.0-1.144","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","709.9000000953674","images/horse1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","553009","0.0-18.0-0.145","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","554833","0.0-18.0-1.145","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","814.5999999046326","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","555337","0.0-18.0-0.146","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","557274","0.0-18.0-1.146","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","930.1999998092651","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","557777","0.0-18.0-0.147","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","559633","0.0-18.0-1.147","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","851.1999998092651","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","560137","0.0-18.0-0.148","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","562201","0.0-18.0-1.148","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1056.5","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","562713","0.0-18.0-0.149","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","564266","0.0-18.0-1.149","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","544.2000002861023","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","564774","0.0-18.0-0.150","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","566466","0.0-18.0-1.150","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","687.5","images/cactus5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","566969","0.0-18.0-0.151","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","568766","0.0-18.0-1.151","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","787.2000002861023","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","569273","0.0-18.0-0.152","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","571151","0.0-18.0-1.152","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","857.3000001907349","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","571665","0.0-18.0-0.153","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","573418","0.0-18.0-1.153","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","745.5","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","573922","0.0-18.0-0.154","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","575593","0.0-18.0-1.154","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","653.8000001907349","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","576098","0.0-18.0-0.155","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","577754","0.0-18.0-1.155","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","646.8999996185303","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","578261","0.0-18.0-0.156","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","579841","0.0-18.0-1.156","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","571.2999997138977","images/tree4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","580352","0.0-18.0-0.157","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","582153","0.0-18.0-1.157","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","789.6999998092651","images/sheep8.png","","","memory_trial","2","maybe_old",""
