"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","473582","0.0-18.0-1.112","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","883.3999999761581","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","474086","0.0-18.0-0.113","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","476182","0.0-18.0-1.113","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1091.2000000476837","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","476685","0.0-18.0-0.114","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","478893","0.0-18.0-1.114","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1197.4000000357628","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","479397","0.0-18.0-0.115","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","482237","0.0-18.0-1.115","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1830.300000011921","images/orange3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","482741","0.0-18.0-0.116","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","485277","0.0-18.0-1.116","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1527.1000000238419","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","485781","0.0-18.0-0.117","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","487844","0.0-18.0-1.117","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1052.4000000357628","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","488349","0.0-18.0-0.118","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","490620","0.0-18.0-1.118","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1263.7999999523163","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","491124","0.0-18.0-0.119","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","493548","0.0-18.0-1.119","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1414","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","494052","0.0-18.0-0.120","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","496028","0.0-18.0-1.120","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","963.5","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","496532","0.0-18.0-0.121","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","498460","0.0-18.0-1.121","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","921.2000000476837","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","498964","0.0-18.0-0.122","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","501012","0.0-18.0-1.122","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1040.6000000238419","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","501516","0.0-18.0-0.123","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","503325","0.0-18.0-1.123","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","798","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","503828","0.0-18.0-0.124","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","505604","0.0-18.0-1.124","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","770.8999999761581","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","506108","0.0-18.0-0.125","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","508588","0.0-18.0-1.125","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1475.7999999523163","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","509092","0.0-18.0-0.126","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","511187","0.0-18.0-1.126","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1088","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","511691","0.0-18.0-0.127","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","513835","0.0-18.0-1.127","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1136.3999999761581","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","514339","0.0-18.0-0.128","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","516451","0.0-18.0-1.128","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1103.0999999642372","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","516955","0.0-18.0-0.129","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","518947","0.0-18.0-1.129","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","982.8999999761581","images/banana2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","519451","0.0-18.0-0.130","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","521987","0.0-18.0-1.130","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1525","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","522490","0.0-18.0-0.131","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","524915","0.0-18.0-1.131","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1416.800000011921","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","525419","0.0-18.0-0.132","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","528003","0.0-18.0-1.132","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1578.2000000476837","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","528506","0.0-18.0-0.133","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","530714","0.0-18.0-1.133","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1198.5","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","531218","0.0-18.0-0.134","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","533218","0.0-18.0-1.134","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","996","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","533722","0.0-18.0-0.135","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","535730","0.0-18.0-1.135","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","996.6000000238419","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","536234","0.0-18.0-0.136","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","537938","0.0-18.0-1.136","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","695.8999999761581","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","538442","0.0-18.0-0.137","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","540297","0.0-18.0-1.137","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","847.2000000476837","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","540801","0.0-18.0-0.138","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","543818","0.0-18.0-1.138","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","2010.3999999761581","images/cat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","544321","0.0-18.0-0.139","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","546346","0.0-18.0-1.139","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1013.3000000119209","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","546849","0.0-18.0-0.140","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","548857","0.0-18.0-1.140","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1005.1999999880791","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","549360","0.0-18.0-0.141","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","551595","0.0-18.0-1.141","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1222.4000000357628","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","553123","0.0-18.0-2.141-0.141","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1526.199999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","553625","0.0-18.0-0.142","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","555673","0.0-18.0-1.142","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1038","images/tree2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","556177","0.0-18.0-0.143","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","558705","0.0-18.0-1.143","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1517.9000000357628","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","559209","0.0-18.0-0.144","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","561208","0.0-18.0-1.144","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","994.5","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","561713","0.0-18.0-0.145","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","563753","0.0-18.0-1.145","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1029.0999999642372","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","564256","0.0-18.0-0.146","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","566272","0.0-18.0-1.146","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1006.8000000119209","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","566776","0.0-18.0-0.147","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","568992","0.0-18.0-1.147","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1212.199999988079","images/rodent7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","569496","0.0-18.0-0.148","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","571544","0.0-18.0-1.148","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1039.3999999761581","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","572048","0.0-18.0-0.149","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","574280","0.0-18.0-1.149","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1225.3999999761581","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","574784","0.0-18.0-0.150","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","576600","0.0-18.0-1.150","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","804.9000000357628","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","577105","0.0-18.0-0.151","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","579048","0.0-18.0-1.151","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","934.7000000476837","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","579552","0.0-18.0-0.152","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","581594","0.0-18.0-1.152","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1030.8999999761581","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","582104","0.0-18.0-0.153","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","584048","0.0-18.0-1.153","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","934.3000000119209","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","584551","0.0-18.0-0.154","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","586942","0.0-18.0-1.154","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1386.8999999761581","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","587447","0.0-18.0-0.155","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","590063","0.0-18.0-1.155","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1613.199999988079","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","590567","0.0-18.0-0.156","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","592895","0.0-18.0-1.156","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1321.9000000357628","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","593399","0.0-18.0-0.157","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","596135","0.0-18.0-1.157","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1729.800000011921","images/goat2.png","","","memory_trial","3","maybe_new",""
