"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","825909","0.0-18.0-1.112","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1638.2000000476837","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","826412","0.0-18.0-0.113","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","828636","0.0-18.0-1.113","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1215","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","829140","0.0-18.0-0.114","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","831524","0.0-18.0-1.114","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1373.9000000953674","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","832028","0.0-18.0-0.115","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","834357","0.0-18.0-1.115","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1322.7999999523163","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","834860","0.0-18.0-0.116","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","839164","0.0-18.0-1.116","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","3296","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","839670","0.0-18.0-0.117","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","841996","0.0-18.0-1.117","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1315.0999999046326","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","842500","0.0-18.0-0.118","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","844788","0.0-18.0-1.118","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1275.7000000476837","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","845294","0.0-18.0-0.119","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","847396","0.0-18.0-1.119","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1096.1999998092651","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","847899","0.0-18.0-0.120","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","850019","0.0-18.0-1.120","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1116.5","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","850526","0.0-18.0-0.121","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","854795","0.0-18.0-1.121","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","3260.2999999523163","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","855301","0.0-18.0-0.122","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","859692","0.0-18.0-1.122","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","3379.4000000953674","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","860195","0.0-18.0-0.123","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","863988","0.0-18.0-1.123","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2785.5","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","864494","0.0-18.0-0.124","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","867787","0.0-18.0-1.124","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2281.600000143051","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","868292","0.0-18.0-0.125","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","870627","0.0-18.0-1.125","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1327.7000000476837","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","871132","0.0-18.0-0.126","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","875955","0.0-18.0-1.126","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","3810.5","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","876459","0.0-18.0-0.127","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","879411","0.0-18.0-1.127","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1945.1000001430511","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","879914","0.0-18.0-0.128","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","885555","0.0-18.0-1.128","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","4629.399999856949","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","886059","0.0-18.0-0.129","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","888731","0.0-18.0-1.129","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1659.9000000953674","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","889235","0.0-18.0-0.130","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","894330","0.0-18.0-1.130","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","4085.2000000476837","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","894834","0.0-18.0-0.131","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","904842","0.0-18.0-1.131","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","9052.699999809265","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","905346","0.0-18.0-0.132","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","915170","0.0-18.0-1.132","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","8812.299999952316","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","915674","0.0-18.0-0.133","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","918010","0.0-18.0-1.133","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1328.9000000953674","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","918515","0.0-18.0-0.134","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","921289","0.0-18.0-1.134","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1764.8000001907349","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","921795","0.0-18.0-0.135","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","931801","0.0-18.0-1.135","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","images/plane6.png","","","memory_trial","null","null",""
"html-keyboard-response","317","932306","0.0-18.0-0.136","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","935921","0.0-18.0-1.136","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2606.100000143051","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","936425","0.0-18.0-0.137","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","938818","0.0-18.0-1.137","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1386.7999999523163","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","939323","0.0-18.0-0.138","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","942073","0.0-18.0-1.138","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1745.4000000953674","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","942579","0.0-18.0-0.139","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","944688","0.0-18.0-1.139","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1105.2000000476837","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","945192","0.0-18.0-0.140","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","947432","0.0-18.0-1.140","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1235.4000000953674","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","947937","0.0-18.0-0.141","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","949857","0.0-18.0-1.141","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","909.6000001430511","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","951580","0.0-18.0-2.141-0.141","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1722.2000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","952092","0.0-18.0-0.142","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","954120","0.0-18.0-1.142","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1018.6999998092651","images/truck5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","954624","0.0-18.0-0.143","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","957008","0.0-18.0-1.143","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1377.7999999523163","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","957512","0.0-18.0-0.144","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","960519","0.0-18.0-1.144","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2003.8999998569489","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","961024","0.0-18.0-0.145","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","964944","0.0-18.0-1.145","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2908.5","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","965448","0.0-18.0-0.146","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","967616","0.0-18.0-1.146","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1159.5","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","968120","0.0-18.0-0.147","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","970344","0.0-18.0-1.147","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1215.2999999523163","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","970848","0.0-18.0-0.148","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","972610","0.0-18.0-1.148","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","753.6999998092651","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","973122","0.0-18.0-0.149","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","975504","0.0-18.0-1.149","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1375.7999999523163","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","976007","0.0-18.0-0.150","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","981135","0.0-18.0-1.150","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","4118.799999952316","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","981639","0.0-18.0-0.151","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","983623","0.0-18.0-1.151","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","976.7000000476837","images/truck4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","984129","0.0-18.0-0.152","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","988535","0.0-18.0-1.152","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","3398.0999999046326","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","989039","0.0-18.0-0.153","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","991167","0.0-18.0-1.153","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1115.8000001907349","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","991671","0.0-18.0-0.154","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","993863","0.0-18.0-1.154","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1181.1000001430511","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","994367","0.0-18.0-0.155","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","996519","0.0-18.0-1.155","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1141.2999999523163","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","997025","0.0-18.0-0.156","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","999399","0.0-18.0-1.156","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1365.7999999523163","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","999903","0.0-18.0-0.157","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","1002320","0.0-18.0-1.157","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1411.2999999523163","images/straw4.png","","","memory_trial","3","maybe_new",""
