"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","525316","0.0-18.0-1.112","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","953.0999999046326","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","525820","0.0-18.0-0.113","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","528196","0.0-18.0-1.113","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1370.4000000953674","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","528699","0.0-18.0-0.114","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","531196","0.0-18.0-1.114","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1484","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","531699","0.0-18.0-0.115","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","533908","0.0-18.0-1.115","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1199.3000001907349","images/bush4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","534411","0.0-18.0-0.116","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","536987","0.0-18.0-1.116","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1565.9000000953674","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","537492","0.0-18.0-0.117","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","540259","0.0-18.0-1.117","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1765.3000001907349","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","540767","0.0-18.0-0.118","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","542820","0.0-18.0-1.118","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1045.2999999523163","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","543323","0.0-18.0-0.119","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","545471","0.0-18.0-1.119","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1141.7000000476837","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","545984","0.0-18.0-0.120","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","548060","0.0-18.0-1.120","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1064.8999998569489","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","548573","0.0-18.0-0.121","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","551842","0.0-18.0-1.121","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","2243.5","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","552346","0.0-18.0-0.122","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","554436","0.0-18.0-1.122","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1079.2999999523163","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","554949","0.0-18.0-0.123","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","557683","0.0-18.0-1.123","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1725.5","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","558187","0.0-18.0-0.124","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","560691","0.0-18.0-1.124","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1499.5","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","561196","0.0-18.0-0.125","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","563018","0.0-18.0-1.125","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","802.1000001430511","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","563533","0.0-18.0-0.126","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","565475","0.0-18.0-1.126","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","934","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","565979","0.0-18.0-0.127","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","567875","0.0-18.0-1.127","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","887.2999999523163","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","568389","0.0-18.0-0.128","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","570594","0.0-18.0-1.128","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1200.2999999523163","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","571099","0.0-18.0-0.129","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","573303","0.0-18.0-1.129","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1185.7999999523163","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","573817","0.0-18.0-0.130","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","576035","0.0-18.0-1.130","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1208.8000001907349","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","576539","0.0-18.0-0.131","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","578842","0.0-18.0-1.131","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1299.5","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","579348","0.0-18.0-0.132","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","581507","0.0-18.0-1.132","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1155.0999999046326","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","582016","0.0-18.0-0.133","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","584883","0.0-18.0-1.133","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1857.3000001907349","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","585397","0.0-18.0-0.134","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","587683","0.0-18.0-1.134","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1277","images/plane6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","588187","0.0-18.0-0.135","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","590589","0.0-18.0-1.135","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1392.2999999523163","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","591090","0.0-18.0-0.136","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","594124","0.0-18.0-1.136","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","2023.2000000476837","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","594628","0.0-18.0-0.137","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","596643","0.0-18.0-1.137","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1010.7999999523163","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","597146","0.0-18.0-0.138","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","600027","0.0-18.0-1.138","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1877.8999998569489","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","600531","0.0-18.0-0.139","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","602636","0.0-18.0-1.139","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1093.9000000953674","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","603139","0.0-18.0-0.140","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","605172","0.0-18.0-1.140","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1029.9000000953674","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","605676","0.0-18.0-0.141","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","607435","0.0-18.0-1.141","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","748.7999999523163","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","608899","0.0-18.0-2.141-0.141","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1463","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","609403","0.0-18.0-0.142","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","611668","0.0-18.0-1.142","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1261.7999999523163","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","612171","0.0-18.0-0.143","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","614116","0.0-18.0-1.143","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","934","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","614621","0.0-18.0-0.144","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","616555","0.0-18.0-1.144","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","929.8999998569489","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","617059","0.0-18.0-0.145","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","619243","0.0-18.0-1.145","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1182.4000000953674","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","619748","0.0-18.0-0.146","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","622052","0.0-18.0-1.146","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1301.5999999046326","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","622555","0.0-18.0-0.147","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","624756","0.0-18.0-1.147","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1197.9000000953674","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","625260","0.0-18.0-0.148","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","627619","0.0-18.0-1.148","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1350.2000000476837","images/banana2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","628123","0.0-18.0-0.149","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","629939","0.0-18.0-1.149","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","808.9000000953674","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","630444","0.0-18.0-0.150","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","632404","0.0-18.0-1.150","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","950.1000001430511","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","632908","0.0-18.0-0.151","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","635124","0.0-18.0-1.151","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1211.5999999046326","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","635627","0.0-18.0-0.152","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","637552","0.0-18.0-1.152","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","909.5","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","638059","0.0-18.0-0.153","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","640483","0.0-18.0-1.153","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1418","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","640987","0.0-18.0-0.154","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","642971","0.0-18.0-1.154","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","982.6999998092651","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","643476","0.0-18.0-0.155","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","645803","0.0-18.0-1.155","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1317.5999999046326","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","646307","0.0-18.0-0.156","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","648363","0.0-18.0-1.156","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1044.8999998569489","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","648868","0.0-18.0-0.157","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","651301","0.0-18.0-1.157","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1427.4000000953674","images/rabbit8.png","","","memory_trial","1","definitely_old",""
