"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","646360","0.0-18.0-1.112","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2148.7000000476837","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","646866","0.0-18.0-0.113","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","648993","0.0-18.0-1.113","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1106.6999999284744","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","649504","0.0-18.0-0.114","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","652066","0.0-18.0-1.114","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1542.6999999284744","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","652583","0.0-18.0-0.115","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","655245","0.0-18.0-1.115","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1647.6000000238419","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","655751","0.0-18.0-0.116","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","658567","0.0-18.0-1.116","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1800.8999999761581","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","659075","0.0-18.0-0.117","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","661129","0.0-18.0-1.117","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1041.8999999761581","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","661646","0.0-18.0-0.118","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","663578","0.0-18.0-1.118","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","916.7999999523163","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","664094","0.0-18.0-0.119","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","666614","0.0-18.0-1.119","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1502.1000000238419","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","667122","0.0-18.0-0.120","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","669168","0.0-18.0-1.120","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1039.6000000238419","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","669673","0.0-18.0-0.121","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","671640","0.0-18.0-1.121","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","953.8999999761581","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","672147","0.0-18.0-0.122","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","674485","0.0-18.0-1.122","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1321.3999999761581","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","674993","0.0-18.0-0.123","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","677334","0.0-18.0-1.123","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1321.8999999761581","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","677846","0.0-18.0-0.124","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","679741","0.0-18.0-1.124","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","879.1999999284744","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","680261","0.0-18.0-0.125","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","682189","0.0-18.0-1.125","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","909","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","682696","0.0-18.0-0.126","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","685134","0.0-18.0-1.126","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1414.1000000238419","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","685644","0.0-18.0-0.127","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","688909","0.0-18.0-1.127","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2252.399999976158","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","689415","0.0-18.0-0.128","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","691328","0.0-18.0-1.128","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","902","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","691831","0.0-18.0-0.129","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","693657","0.0-18.0-1.129","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","814.2000000476837","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","694174","0.0-18.0-0.130","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","696000","0.0-18.0-1.130","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","815.2999999523163","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","696510","0.0-18.0-0.131","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","698273","0.0-18.0-1.131","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","752.7000000476837","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","698785","0.0-18.0-0.132","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","701150","0.0-18.0-1.132","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1348.7999999523163","images/cat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","701661","0.0-18.0-0.133","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","703667","0.0-18.0-1.133","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","991.6000000238419","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","704169","0.0-18.0-0.134","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","707974","0.0-18.0-1.134","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2785","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","708485","0.0-18.0-0.135","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","710302","0.0-18.0-1.135","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","796","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","710807","0.0-18.0-0.136","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","712629","0.0-18.0-1.136","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","808","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","713139","0.0-18.0-0.137","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","715560","0.0-18.0-1.137","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1408.5","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","716071","0.0-18.0-0.138","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","718823","0.0-18.0-1.138","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1725.1000000238419","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","719340","0.0-18.0-0.139","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","720766","0.0-18.0-1.139","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","410.60000002384186","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","721276","0.0-18.0-0.140","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","723794","0.0-18.0-1.140","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1506.3999999761581","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","724302","0.0-18.0-0.141","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","726340","0.0-18.0-1.141","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1024.5","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","775104","0.0-18.0-2.141-0.141","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","48769.199999928474","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","775614","0.0-18.0-0.142","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","778579","0.0-18.0-1.142","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1950","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","779100","0.0-18.0-0.143","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","782149","0.0-18.0-1.143","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2029.0999999046326","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","782657","0.0-18.0-0.144","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","784511","0.0-18.0-1.144","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","833.5999999046326","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","785020","0.0-18.0-0.145","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","788240","0.0-18.0-1.145","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2210.2000000476837","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","788748","0.0-18.0-0.146","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","791137","0.0-18.0-1.146","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1376.8000000715256","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","791656","0.0-18.0-0.147","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","794566","0.0-18.0-1.147","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1898.8999999761581","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","795082","0.0-18.0-0.148","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","797281","0.0-18.0-1.148","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1186.6999999284744","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","797789","0.0-18.0-0.149","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","799992","0.0-18.0-1.149","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1193.1999999284744","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","800501","0.0-18.0-0.150","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","802315","0.0-18.0-1.150","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","803.8999999761581","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","802828","0.0-18.0-0.151","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","806288","0.0-18.0-1.151","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2444","images/orange3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","806794","0.0-18.0-0.152","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","809407","0.0-18.0-1.152","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1593.5999999046326","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","809913","0.0-18.0-0.153","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","813777","0.0-18.0-1.153","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2856","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","814289","0.0-18.0-0.154","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","817120","0.0-18.0-1.154","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1824","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","817628","0.0-18.0-0.155","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","819860","0.0-18.0-1.155","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1215.3999999761581","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","820373","0.0-18.0-0.156","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","822380","0.0-18.0-1.156","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","990.5","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","822895","0.0-18.0-0.157","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","825268","0.0-18.0-1.157","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1355.5","images/flower8.png","","","memory_trial","1","definitely_old",""
