"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","213","526471","0.0-18.0-1.84","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1922.1000000238419","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","526974","0.0-18.0-0.85","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","530214","0.0-18.0-1.85","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2235.0999999046326","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","530718","0.0-18.0-0.86","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","533007","0.0-18.0-1.86","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1282.8999999761581","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","533511","0.0-18.0-0.87","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","536759","0.0-18.0-1.87","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2243.7000000476837","images/plane2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","537263","0.0-18.0-0.88","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","539518","0.0-18.0-1.88","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1249.6999999284744","images/goat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","540023","0.0-18.0-0.89","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","542902","0.0-18.0-1.89","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1874.9000000953674","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","543407","0.0-18.0-0.90","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","545799","0.0-18.0-1.90","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1388.2000000476837","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","546302","0.0-18.0-0.91","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","548510","0.0-18.0-1.91","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1202","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","552093","0.0-18.0-2.91-0.91","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","3583.100000023842","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","552598","0.0-18.0-0.92","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","555159","0.0-18.0-1.92","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1548.3000000715256","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","555662","0.0-18.0-0.93","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","558007","0.0-18.0-1.93","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1340.3000000715256","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","558510","0.0-18.0-0.94","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","561390","0.0-18.0-1.94","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1877.6000000238419","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","561895","0.0-18.0-0.95","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","564143","0.0-18.0-1.95","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1236.5999999046326","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","564646","0.0-18.0-0.96","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","566807","0.0-18.0-1.96","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1156.1000000238419","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","567310","0.0-18.0-0.97","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","570167","0.0-18.0-1.97","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1845.1000000238419","images/sheep1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","570671","0.0-18.0-0.98","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","572943","0.0-18.0-1.98","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1258.8999999761581","images/apple2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","573447","0.0-18.0-0.99","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","575767","0.0-18.0-1.99","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1308.9000000953674","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","576270","0.0-18.0-0.100","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","578767","0.0-18.0-1.100","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1485.9000000953674","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","579270","0.0-18.0-0.101","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","581791","0.0-18.0-1.101","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1508.1000000238419","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","582294","0.0-18.0-0.102","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","584559","0.0-18.0-1.102","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1260.2000000476837","images/truck4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","585062","0.0-18.0-0.103","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","587582","0.0-18.0-1.103","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1508.5999999046326","images/apple3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","588086","0.0-18.0-0.104","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","590616","0.0-18.0-1.104","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1519","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","591126","0.0-18.0-0.105","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","593263","0.0-18.0-1.105","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1132","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","593767","0.0-18.0-0.106","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","596871","0.0-18.0-1.106","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2099.5","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","597375","0.0-18.0-0.107","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","599623","0.0-18.0-1.107","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1237.2000000476837","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","600127","0.0-18.0-0.108","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","602062","0.0-18.0-1.108","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","925.1999999284744","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","602567","0.0-18.0-0.109","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","605423","0.0-18.0-1.109","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1846.3999999761581","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","605926","0.0-18.0-0.110","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","609166","0.0-18.0-1.110","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2221.2999999523163","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","609670","0.0-18.0-0.111","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","612164","0.0-18.0-1.111","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1477.7000000476837","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","612676","0.0-18.0-0.112","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","615896","0.0-18.0-1.112","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2206.399999976158","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","616398","0.0-18.0-0.113","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","618509","0.0-18.0-1.113","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1102.8999999761581","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","619013","0.0-18.0-0.114","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","621573","0.0-18.0-1.114","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1548.2000000476837","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","622077","0.0-18.0-0.115","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","624446","0.0-18.0-1.115","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1359.5","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","624950","0.0-18.0-0.116","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","627230","0.0-18.0-1.116","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1269.5","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","627734","0.0-18.0-0.117","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","630861","0.0-18.0-1.117","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2118.6999999284744","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","631365","0.0-18.0-0.118","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
