"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","136","359773","0.0-18.0-0.46","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","363560","0.0-18.0-1.46","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","2784.9000000953674","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","364062","0.0-18.0-0.47","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","366782","0.0-18.0-1.47","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1717.7000000476837","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","367282","0.0-18.0-0.48","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","369126","0.0-18.0-1.48","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","842.1000001430511","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","369627","0.0-18.0-0.49","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","372934","0.0-18.0-1.49","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","2305.7999999523163","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","373436","0.0-18.0-0.50","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","377743","0.0-18.0-1.50","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","3304.9000000953674","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","378244","0.0-18.0-0.51","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","380887","0.0-18.0-1.51","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1640.5","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","381388","0.0-18.0-0.52","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","384335","0.0-18.0-1.52","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1943.7999999523163","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","384836","0.0-18.0-0.53","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","387559","0.0-18.0-1.53","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1720.7999999523163","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","388060","0.0-18.0-0.54","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","391846","0.0-18.0-1.54","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","2783.2000000476837","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","154","392347","0.0-18.0-0.55","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","395192","0.0-18.0-1.55","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1841.8999998569489","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","395694","0.0-18.0-0.56","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","397871","0.0-18.0-1.56","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1173.3999998569489","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","398372","0.0-18.0-0.57","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","401471","0.0-18.0-1.57","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","2097.399999856949","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","401972","0.0-18.0-0.58","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","404086","0.0-18.0-1.58","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1111","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","404587","0.0-18.0-0.59","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
