"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","405287","0.0-18.0-0.66","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","407295","0.0-18.0-1.66","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","997.4000000953674","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","407799","0.0-18.0-0.67","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","410463","0.0-18.0-1.67","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1654.5","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","410967","0.0-18.0-0.68","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","414166","0.0-18.0-1.68","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2188.8999996185303","images/tree1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","414670","0.0-18.0-0.69","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","418879","0.0-18.0-1.69","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","3197.800000190735","images/horse4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","419382","0.0-18.0-0.70","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","421575","0.0-18.0-1.70","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1181.3000001907349","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","422079","0.0-18.0-0.71","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","425695","0.0-18.0-1.71","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2605.9000000953674","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","426199","0.0-18.0-0.72","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","428366","0.0-18.0-1.72","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1156","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","428871","0.0-18.0-0.73","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","433287","0.0-18.0-1.73","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","3404.9000000953674","images/plane1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","433790","0.0-18.0-0.74","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","436343","0.0-18.0-1.74","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1541.8000001907349","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","436847","0.0-18.0-0.75","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","439999","0.0-18.0-1.75","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2140.5999999046326","images/plane4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","440503","0.0-18.0-0.76","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","442656","0.0-18.0-1.76","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1141.8000001907349","images/bush4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","443160","0.0-18.0-0.77","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","445399","0.0-18.0-1.77","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1229.0999999046326","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","445903","0.0-18.0-0.78","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","447798","0.0-18.0-1.78","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","886","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","448303","0.0-18.0-0.79","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","451382","0.0-18.0-1.79","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2069.7999997138977","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","451887","0.0-18.0-0.80","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","453783","0.0-18.0-1.80","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","885.1999998092651","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","454287","0.0-18.0-0.81","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","456782","0.0-18.0-1.81","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1485.7999997138977","images/banana2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","457286","0.0-18.0-0.82","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","461903","0.0-18.0-1.82","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","3606.2000002861023","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","462407","0.0-18.0-0.83","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","465662","0.0-18.0-1.83","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2244.7000002861023","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","466166","0.0-18.0-0.84","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","468030","0.0-18.0-1.84","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","853.0999999046326","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","468534","0.0-18.0-0.85","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","471543","0.0-18.0-1.85","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1998.3000001907349","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","472047","0.0-18.0-0.86","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","474255","0.0-18.0-1.86","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1197.0999999046326","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","474759","0.0-18.0-0.87","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","478054","0.0-18.0-1.87","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2285.0999999046326","images/bed1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","478558","0.0-18.0-0.88","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","480520","0.0-18.0-1.88","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","951.3000001907349","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","481022","0.0-18.0-0.89","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","483086","0.0-18.0-1.89","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1053.4000000953674","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","483590","0.0-18.0-0.90","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","485391","0.0-18.0-1.90","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","790.0999999046326","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","228","485894","0.0-18.0-0.91","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","229","488751","0.0-18.0-1.91","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1846","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-button-response","230","499216","0.0-18.0-2.91-0.91","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","10464","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","231","499720","0.0-18.0-0.92","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","502839","0.0-18.0-1.92","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2107.4000000953674","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","503342","0.0-18.0-0.93","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","505606","0.0-18.0-1.93","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1253.4000000953674","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","506111","0.0-18.0-0.94","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","508143","0.0-18.0-1.94","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1020.6999998092651","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","508646","0.0-18.0-0.95","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","511879","0.0-18.0-1.95","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2222","images/apple2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","512383","0.0-18.0-0.96","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","514383","0.0-18.0-1.96","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","988.1999998092651","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","514886","0.0-18.0-0.97","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","517319","0.0-18.0-1.97","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1421.9000000953674","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","517822","0.0-18.0-0.98","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","519622","0.0-18.0-1.98","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","789.0999999046326","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","245","520127","0.0-18.0-0.99","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","522646","0.0-18.0-1.99","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1509.4000000953674","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","523150","0.0-18.0-0.100","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","526974","0.0-18.0-1.100","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2813.300000190735","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","527479","0.0-18.0-0.101","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","530959","0.0-18.0-1.101","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2467.7000002861023","images/banana4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","531462","0.0-18.0-0.102","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","533679","0.0-18.0-1.102","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1204.9000000953674","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","534182","0.0-18.0-0.103","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","536567","0.0-18.0-1.103","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1380.5","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","537071","0.0-18.0-0.104","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","539910","0.0-18.0-1.104","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1836.8000001907349","images/dog4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","540414","0.0-18.0-0.105","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","543111","0.0-18.0-1.105","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1692.5999999046326","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","543614","0.0-18.0-0.106","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","545990","0.0-18.0-1.106","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1365.1000003814697","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","546494","0.0-18.0-0.107","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","548686","0.0-18.0-1.107","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1188.4000000953674","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","549190","0.0-18.0-0.108","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","551287","0.0-18.0-1.108","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1093.0999999046326","images/cactus6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","551790","0.0-18.0-0.109","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","554990","0.0-18.0-1.109","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2197.4000000953674","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","555494","0.0-18.0-0.110","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","560286","0.0-18.0-1.110","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","3780.800000190735","images/goat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","560790","0.0-18.0-0.111","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
