"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","600953","0.0-18.0-1.112","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1505.2000000476837","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","601457","0.0-18.0-0.113","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","603778","0.0-18.0-1.113","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1314.7999999523163","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","604280","0.0-18.0-0.114","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","606289","0.0-18.0-1.114","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1001.6000001430511","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","606793","0.0-18.0-0.115","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","609113","0.0-18.0-1.115","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1315.5","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","609616","0.0-18.0-0.116","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","612369","0.0-18.0-1.116","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1746.5999999046326","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","612884","0.0-18.0-0.117","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","615609","0.0-18.0-1.117","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1717.9000000953674","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","616112","0.0-18.0-0.118","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","618192","0.0-18.0-1.118","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1074.2999999523163","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","618697","0.0-18.0-0.119","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","620793","0.0-18.0-1.119","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1090.8999998569489","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","621297","0.0-18.0-0.120","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","623450","0.0-18.0-1.120","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1145.9000000953674","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","623954","0.0-18.0-0.121","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","626225","0.0-18.0-1.121","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1265","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","626728","0.0-18.0-0.122","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","628842","0.0-18.0-1.122","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1105.8000001907349","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","629344","0.0-18.0-0.123","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","631530","0.0-18.0-1.123","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1172.0999999046326","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","632032","0.0-18.0-0.124","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","634824","0.0-18.0-1.124","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1786.2999999523163","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","635328","0.0-18.0-0.125","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","637913","0.0-18.0-1.125","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1577.7999999523163","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","638417","0.0-18.0-0.126","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","641168","0.0-18.0-1.126","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1745.4000000953674","images/table8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","641673","0.0-18.0-0.127","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","643914","0.0-18.0-1.127","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1236","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","644416","0.0-18.0-0.128","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","647010","0.0-18.0-1.128","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1586.5","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","647512","0.0-18.0-0.129","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","649825","0.0-18.0-1.129","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1305.3000001907349","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","650328","0.0-18.0-0.130","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","652593","0.0-18.0-1.130","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1257.6000001430511","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","653097","0.0-18.0-0.131","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","655089","0.0-18.0-1.131","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","987","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","655592","0.0-18.0-0.132","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","658185","0.0-18.0-1.132","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1586.1000001430511","images/cat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","658693","0.0-18.0-0.133","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","661017","0.0-18.0-1.133","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1316.5","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","661520","0.0-18.0-0.134","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","663752","0.0-18.0-1.134","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1226.1000001430511","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","664256","0.0-18.0-0.135","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","666433","0.0-18.0-1.135","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1171.9000000953674","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","666936","0.0-18.0-0.136","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","669225","0.0-18.0-1.136","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1281.7000000476837","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","669731","0.0-18.0-0.137","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","672276","0.0-18.0-1.137","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1527.5","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","672785","0.0-18.0-0.138","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","675161","0.0-18.0-1.138","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1369.2999999523163","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","323","675665","0.0-18.0-0.139","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","678177","0.0-18.0-1.139","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1507.7000000476837","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","678680","0.0-18.0-0.140","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","681391","0.0-18.0-1.140","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1697.3999998569489","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","681906","0.0-18.0-0.141","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","684529","0.0-18.0-1.141","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1617.5","images/plane2.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","689181","0.0-18.0-2.141-0.141","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","4650.099999904633","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","689689","0.0-18.0-0.142","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","692711","0.0-18.0-1.142","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","2009.3000001907349","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","693216","0.0-18.0-0.143","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","694941","0.0-18.0-1.143","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","713.7999999523163","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","695448","0.0-18.0-0.144","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","697641","0.0-18.0-1.144","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1186.6999998092651","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","698145","0.0-18.0-0.145","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","700577","0.0-18.0-1.145","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1426.9000000953674","images/plane4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","701080","0.0-18.0-0.146","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","703777","0.0-18.0-1.146","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1690.3999998569489","images/bed5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","704296","0.0-18.0-0.147","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","706504","0.0-18.0-1.147","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1202.1000001430511","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","707009","0.0-18.0-0.148","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","709153","0.0-18.0-1.148","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1137.2999999523163","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","709656","0.0-18.0-0.149","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","712105","0.0-18.0-1.149","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1443.7000000476837","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","712609","0.0-18.0-0.150","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","714541","0.0-18.0-1.150","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","911.7999999523163","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","715056","0.0-18.0-0.151","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","717490","0.0-18.0-1.151","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1426.2999999523163","images/bed6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","717992","0.0-18.0-0.152","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","720297","0.0-18.0-1.152","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1297.1000001430511","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","720800","0.0-18.0-0.153","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","723576","0.0-18.0-1.153","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1756.0999999046326","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","724080","0.0-18.0-0.154","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","727082","0.0-18.0-1.154","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1993.8999998569489","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","727600","0.0-18.0-0.155","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","729817","0.0-18.0-1.155","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1210.3999998569489","images/rodent1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","730320","0.0-18.0-0.156","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","732560","0.0-18.0-1.156","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1233.3999998569489","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","733064","0.0-18.0-0.157","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","735265","0.0-18.0-1.157","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1195.7999999523163","images/cactus3.png","","","memory_trial","1","definitely_old",""
