"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","181","410350","0.0-18.0-1.68","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1682","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","410852","0.0-18.0-0.69","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","413100","0.0-18.0-1.69","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1246","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","413601","0.0-18.0-0.70","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","416052","0.0-18.0-1.70","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1448","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","416553","0.0-18.0-0.71","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","418884","0.0-18.0-1.71","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1328","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","419385","0.0-18.0-0.72","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","424323","0.0-18.0-1.72","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","3936","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","424824","0.0-18.0-0.73","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","428147","0.0-18.0-1.73","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2321.000000000058","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","428649","0.0-18.0-0.74","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","431427","0.0-18.0-1.74","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1776","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","431929","0.0-18.0-0.75","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","434395","0.0-18.0-1.75","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1464","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","434897","0.0-18.0-0.76","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","436795","0.0-18.0-1.76","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","896","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","437297","0.0-18.0-0.77","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","439731","0.0-18.0-1.77","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1432.0000000000582","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","440232","0.0-18.0-0.78","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","443349","0.0-18.0-1.78","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2114","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","443851","0.0-18.0-0.79","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","445907","0.0-18.0-1.79","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1053","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","446408","0.0-18.0-0.80","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","450179","0.0-18.0-1.80","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2768","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","450680","0.0-18.0-0.81","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","453850","0.0-18.0-1.81","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2167.000000000058","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","454352","0.0-18.0-0.82","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","456476","0.0-18.0-1.82","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1123","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","456978","0.0-18.0-0.83","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","459354","0.0-18.0-1.83","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1373","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","459856","0.0-18.0-0.84","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","463434","0.0-18.0-1.84","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2576","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","463935","0.0-18.0-0.85","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","467514","0.0-18.0-1.85","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2576","images/boat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","216","468015","0.0-18.0-0.86","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","472058","0.0-18.0-1.86","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","3040","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","472558","0.0-18.0-0.87","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","474961","0.0-18.0-1.87","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1401","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","475463","0.0-18.0-0.88","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","477577","0.0-18.0-1.88","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1112","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","478079","0.0-18.0-0.89","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","480449","0.0-18.0-1.89","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1368","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","480951","0.0-18.0-0.90","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","483985","0.0-18.0-1.90","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2032.0000000000582","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","484487","0.0-18.0-0.91","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","486849","0.0-18.0-1.91","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1360.0000000000582","images/cat4.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","488510","0.0-18.0-2.91-0.91","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1661","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","489012","0.0-18.0-0.92","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","491529","0.0-18.0-1.92","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1513.9999999999418","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","492030","0.0-18.0-0.93","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","494153","0.0-18.0-1.93","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1120","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","494654","0.0-18.0-0.94","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","496712","0.0-18.0-1.94","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1055.9999999999418","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","497214","0.0-18.0-0.95","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","499217","0.0-18.0-1.95","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1000","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","499718","0.0-18.0-0.96","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","502760","0.0-18.0-1.96","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2040","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","503261","0.0-18.0-0.97","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","505727","0.0-18.0-1.97","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1465.0000000000582","images/plane2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","506229","0.0-18.0-0.98","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","508536","0.0-18.0-1.98","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1305","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","509038","0.0-18.0-0.99","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","511544","0.0-18.0-1.99","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1504.0000000000582","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","512046","0.0-18.0-0.100","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","516904","0.0-18.0-1.100","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","3857.0000000001164","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","517405","0.0-18.0-0.101","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","519464","0.0-18.0-1.101","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1056","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","519966","0.0-18.0-0.102","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","523808","0.0-18.0-1.102","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2838","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","524309","0.0-18.0-0.103","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","526352","0.0-18.0-1.103","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1040","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","526853","0.0-18.0-0.104","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","528879","0.0-18.0-1.104","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1024","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","529381","0.0-18.0-0.105","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","532551","0.0-18.0-1.105","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2168","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","533053","0.0-18.0-0.106","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","535079","0.0-18.0-1.106","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1024","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","535581","0.0-18.0-0.107","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","537839","0.0-18.0-1.107","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1256","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","538340","0.0-18.0-0.108","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","540423","0.0-18.0-1.108","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1080.0000000001164","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","540925","0.0-18.0-0.109","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","544494","0.0-18.0-1.109","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2568.0000000001164","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","544996","0.0-18.0-0.110","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","547095","0.0-18.0-1.110","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1096","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","547597","0.0-18.0-0.111","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","551519","0.0-18.0-1.111","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2920.0000000001164","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","552019","0.0-18.0-0.112","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","554046","0.0-18.0-1.112","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1025","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","554548","0.0-18.0-0.113","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","556854","0.0-18.0-1.113","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1304","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","557356","0.0-18.0-0.114","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
