"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","616441","0.0-18.0-1.112","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1373.2999999970198","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","616951","0.0-18.0-0.113","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","618960","0.0-18.0-1.113","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1003.9000000059605","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","619470","0.0-18.0-0.114","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","621179","0.0-18.0-1.114","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","701.1999999880791","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","621685","0.0-18.0-0.115","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","623360","0.0-18.0-1.115","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","670.2999999970198","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","623870","0.0-18.0-0.116","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","625584","0.0-18.0-1.116","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","705.1000000089407","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","626093","0.0-18.0-0.117","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","629839","0.0-18.0-1.117","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","2730.4000000059605","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","630354","0.0-18.0-0.118","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","633025","0.0-18.0-1.118","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1659.7999999970198","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","633532","0.0-18.0-0.119","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","635492","0.0-18.0-1.119","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","950.0999999940395","images/train6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","635996","0.0-18.0-0.120","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","638632","0.0-18.0-1.120","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1631.3999999910593","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","639133","0.0-18.0-0.121","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","642471","0.0-18.0-1.121","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","2328.0999999940395","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","642981","0.0-18.0-0.122","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","645157","0.0-18.0-1.122","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1167.2999999970198","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","645661","0.0-18.0-0.123","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","647807","0.0-18.0-1.123","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1141.8999999910593","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","648311","0.0-18.0-0.124","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","650385","0.0-18.0-1.124","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1068.2000000029802","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","650887","0.0-18.0-0.125","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","652967","0.0-18.0-1.125","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1067.3999999910593","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","653470","0.0-18.0-0.126","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","655454","0.0-18.0-1.126","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","975.3999999910593","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","655957","0.0-18.0-0.127","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","658001","0.0-18.0-1.127","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1037.2999999970198","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","658507","0.0-18.0-0.128","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","661431","0.0-18.0-1.128","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1920.4000000059605","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","661938","0.0-18.0-0.129","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","664077","0.0-18.0-1.129","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1131.2000000029802","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","664582","0.0-18.0-0.130","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","666767","0.0-18.0-1.130","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1180.300000011921","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","667280","0.0-18.0-0.131","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","669117","0.0-18.0-1.131","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","826.0999999940395","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","669634","0.0-18.0-0.132","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","673031","0.0-18.0-1.132","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","2392.8999999910593","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","673537","0.0-18.0-0.133","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","675687","0.0-18.0-1.133","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1140.5","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","676202","0.0-18.0-0.134","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","679622","0.0-18.0-1.134","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","2417.7999999970198","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","680124","0.0-18.0-0.135","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","682849","0.0-18.0-1.135","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1721.4000000059605","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","683350","0.0-18.0-0.136","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","686239","0.0-18.0-1.136","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1874.7999999970198","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","686740","0.0-18.0-0.137","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","688615","0.0-18.0-1.137","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","866","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","689117","0.0-18.0-0.138","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","691436","0.0-18.0-1.138","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1309.0999999940395","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","691945","0.0-18.0-0.139","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","693777","0.0-18.0-1.139","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","824.1999999880791","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","694282","0.0-18.0-0.140","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","696017","0.0-18.0-1.140","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","731.3000000119209","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","696520","0.0-18.0-0.141","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","699521","0.0-18.0-1.141","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1994.7999999970198","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","734347","0.0-18.0-2.141-0.141","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","34827.79999999702","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","734855","0.0-18.0-0.142","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","737120","0.0-18.0-1.142","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1257.4000000059605","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","737633","0.0-18.0-0.143","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","739984","0.0-18.0-1.143","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1340.7000000029802","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","740487","0.0-18.0-0.144","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","742610","0.0-18.0-1.144","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1113.4000000059605","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","743120","0.0-18.0-0.145","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","745498","0.0-18.0-1.145","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1367.3999999910593","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","746003","0.0-18.0-0.146","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","748314","0.0-18.0-1.146","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1304.5","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","748817","0.0-18.0-0.147","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","750853","0.0-18.0-1.147","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1017.5999999940395","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","751356","0.0-18.0-0.148","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","753577","0.0-18.0-1.148","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1209.7999999970198","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","754079","0.0-18.0-0.149","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","756843","0.0-18.0-1.149","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1755.3999999910593","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","757357","0.0-18.0-0.150","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","759556","0.0-18.0-1.150","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1194","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","760066","0.0-18.0-0.151","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","762258","0.0-18.0-1.151","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1188.7999999970198","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","762765","0.0-18.0-0.152","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","766870","0.0-18.0-1.152","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","3095.3999999910593","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","767379","0.0-18.0-0.153","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","769948","0.0-18.0-1.153","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1564.3999999910593","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","770449","0.0-18.0-0.154","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","772537","0.0-18.0-1.154","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1071.5","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","773050","0.0-18.0-0.155","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","775163","0.0-18.0-1.155","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1107","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","775669","0.0-18.0-0.156","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","778214","0.0-18.0-1.156","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","1533","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","778730","0.0-18.0-0.157","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","780638","0.0-18.0-1.157","6365","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","","","","904","images/sofa7.png","","","memory_trial","1","definitely_old",""
