"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","284","1808387","0.0-18.0-1.119","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1987.9000000357628","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","1808897","0.0-18.0-0.120","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","1814443","0.0-18.0-1.120","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","4526.400000035763","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","1814955","0.0-18.0-0.121","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","1821435","0.0-18.0-1.121","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","5454.400000035763","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","1821956","0.0-18.0-0.122","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","1826358","0.0-18.0-1.122","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","3377.099999964237","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","1826866","0.0-18.0-0.123","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","1833143","0.0-18.0-1.123","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","5252","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","1833660","0.0-18.0-0.124","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","1838787","0.0-18.0-1.124","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","4100.899999976158","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","1839296","0.0-18.0-0.125","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","1844912","0.0-18.0-1.125","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","4603.100000023842","images/bed2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","1845425","0.0-18.0-0.126","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","1851408","0.0-18.0-1.126","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","4966","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","1851922","0.0-18.0-0.127","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","1855087","0.0-18.0-1.127","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","2139.199999988079","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","1855602","0.0-18.0-0.128","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","1860327","0.0-18.0-1.128","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","3706.199999988079","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","1860840","0.0-18.0-0.129","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","1864963","0.0-18.0-1.129","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","3093.100000023842","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","1865483","0.0-18.0-0.130","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","1870294","0.0-18.0-1.130","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","3790.800000011921","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","1870810","0.0-18.0-0.131","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
