"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","401637","0.0-18.0-0.67","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","404829","0.0-18.0-1.67","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2186.699999988079","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","405334","0.0-18.0-0.68","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","407701","0.0-18.0-1.68","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1359.5999999642372","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","408204","0.0-18.0-0.69","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","410299","0.0-18.0-1.69","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1088.300000011921","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","410799","0.0-18.0-0.70","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","412777","0.0-18.0-1.70","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","970.1999999880791","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","413280","0.0-18.0-0.71","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","415899","0.0-18.0-1.71","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1615.9000000357628","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","416402","0.0-18.0-0.72","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","418822","0.0-18.0-1.72","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1414.2999999523163","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","419328","0.0-18.0-0.73","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","422006","0.0-18.0-1.73","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1675.2999999523163","images/dog1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","422511","0.0-18.0-0.74","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","424655","0.0-18.0-1.74","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1140.5999999642372","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","425157","0.0-18.0-0.75","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","428000","0.0-18.0-1.75","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1840.199999988079","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","428501","0.0-18.0-0.76","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","431594","0.0-18.0-1.76","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2087.699999988079","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","432096","0.0-18.0-0.77","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","435669","0.0-18.0-1.77","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2568.5","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","436171","0.0-18.0-0.78","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","438672","0.0-18.0-1.78","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1492.8999999761581","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","439177","0.0-18.0-0.79","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","441893","0.0-18.0-1.79","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1711.5","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","442397","0.0-18.0-0.80","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","444901","0.0-18.0-1.80","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1500.800000011921","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","445406","0.0-18.0-0.81","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","448999","0.0-18.0-1.81","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2589.7999999523163","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","449503","0.0-18.0-0.82","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","451642","0.0-18.0-1.82","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1134.699999988079","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","452147","0.0-18.0-0.83","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","455218","0.0-18.0-1.83","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2065.899999976158","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","455722","0.0-18.0-0.84","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","457628","0.0-18.0-1.84","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","900.1999999880791","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","458133","0.0-18.0-0.85","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","459946","0.0-18.0-1.85","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","806.8999999761581","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","460448","0.0-18.0-0.86","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","462896","0.0-18.0-1.86","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1442.5","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","463397","0.0-18.0-0.87","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","465845","0.0-18.0-1.87","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1442.8999999761581","images/bush5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","466349","0.0-18.0-0.88","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","469147","0.0-18.0-1.88","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1795.0999999642372","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","469652","0.0-18.0-0.89","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","471941","0.0-18.0-1.89","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1284.8999999761581","images/goat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","472444","0.0-18.0-0.90","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","475163","0.0-18.0-1.90","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1714.199999988079","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","475669","0.0-18.0-0.91","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","478188","0.0-18.0-1.91","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1515.2000000476837","images/table6.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","485710","0.0-18.0-2.91-0.91","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","7520.699999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","486214","0.0-18.0-0.92","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","488331","0.0-18.0-1.92","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1112.0999999642372","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","488836","0.0-18.0-0.93","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","491276","0.0-18.0-1.93","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1434.2000000476837","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","491780","0.0-18.0-0.94","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","494413","0.0-18.0-1.94","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1627","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","494916","0.0-18.0-0.95","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","497156","0.0-18.0-1.95","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1231.699999988079","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","497658","0.0-18.0-0.96","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","499857","0.0-18.0-1.96","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1192.800000011921","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","500362","0.0-18.0-0.97","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","502908","0.0-18.0-1.97","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1541","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","503412","0.0-18.0-0.98","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","505647","0.0-18.0-1.98","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1229.7000000476837","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","506150","0.0-18.0-0.99","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","508388","0.0-18.0-1.99","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1233.300000011921","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","508890","0.0-18.0-0.100","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","511412","0.0-18.0-1.100","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1519","images/table3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","511916","0.0-18.0-0.101","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","514784","0.0-18.0-1.101","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1864.9000000357628","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","515290","0.0-18.0-0.102","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","518093","0.0-18.0-1.102","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1797.1000000238419","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","518596","0.0-18.0-0.103","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","521489","0.0-18.0-1.103","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1887.300000011921","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","521994","0.0-18.0-0.104","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","525506","0.0-18.0-1.104","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2506","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","526008","0.0-18.0-0.105","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","528575","0.0-18.0-1.105","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1563.1000000238419","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","529080","0.0-18.0-0.106","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","532084","0.0-18.0-1.106","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1997.5999999642372","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","532585","0.0-18.0-0.107","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","535039","0.0-18.0-1.107","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1447.2999999523163","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","535544","0.0-18.0-0.108","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","538156","0.0-18.0-1.108","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1607.199999988079","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","538660","0.0-18.0-0.109","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","540831","0.0-18.0-1.109","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1165","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","541333","0.0-18.0-0.110","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","543272","0.0-18.0-1.110","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","933","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","543775","0.0-18.0-0.111","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","546451","0.0-18.0-1.111","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1670.1000000238419","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","546955","0.0-18.0-0.112","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
