"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","470466","0.0-18.0-1.112","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1345.2999999970198","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","470968","0.0-18.0-0.113","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","472849","0.0-18.0-1.113","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","874.8999999910593","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","473364","0.0-18.0-0.114","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","475371","0.0-18.0-1.114","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1000.7999999970198","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","475872","0.0-18.0-0.115","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","478142","0.0-18.0-1.115","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1249.5999999940395","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","478649","0.0-18.0-0.116","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","481441","0.0-18.0-1.116","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1783.699999988079","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","481945","0.0-18.0-0.117","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","484033","0.0-18.0-1.117","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1080.5999999940395","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","484545","0.0-18.0-0.118","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","486474","0.0-18.0-1.118","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","925.5","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","486977","0.0-18.0-0.119","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","488847","0.0-18.0-1.119","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","854.8999999910593","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","489353","0.0-18.0-0.120","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","491289","0.0-18.0-1.120","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","929.5999999940395","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","491793","0.0-18.0-0.121","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","493910","0.0-18.0-1.121","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1108","images/dog3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","494417","0.0-18.0-0.122","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","496238","0.0-18.0-1.122","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","809.2999999970198","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","496745","0.0-18.0-0.123","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","498815","0.0-18.0-1.123","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1051.7999999970198","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","499333","0.0-18.0-0.124","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","501625","0.0-18.0-1.124","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1281.7000000029802","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","502129","0.0-18.0-0.125","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","504848","0.0-18.0-1.125","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1712.9000000059605","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","505359","0.0-18.0-0.126","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","507612","0.0-18.0-1.126","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1234","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","508131","0.0-18.0-0.127","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","509921","0.0-18.0-1.127","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","784.0999999940395","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","510439","0.0-18.0-0.128","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","512257","0.0-18.0-1.128","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","814.2000000029802","images/bed5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","512761","0.0-18.0-0.129","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","515069","0.0-18.0-1.129","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1295.7000000029802","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","515576","0.0-18.0-0.130","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","517865","0.0-18.0-1.130","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1284.5999999940395","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","518375","0.0-18.0-0.131","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","520323","0.0-18.0-1.131","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","939.2999999970198","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","520825","0.0-18.0-0.132","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","522676","0.0-18.0-1.132","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","840.6000000089407","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","523196","0.0-18.0-0.133","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","525665","0.0-18.0-1.133","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1461.199999988079","images/flower3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","313","526176","0.0-18.0-0.134","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","528202","0.0-18.0-1.134","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1016.7000000029802","images/dog1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","528705","0.0-18.0-0.135","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","530585","0.0-18.0-1.135","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","873.9000000059605","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","531091","0.0-18.0-0.136","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","533041","0.0-18.0-1.136","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","945.5999999940395","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","533545","0.0-18.0-0.137","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","535505","0.0-18.0-1.137","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","945","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","536008","0.0-18.0-0.138","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","538172","0.0-18.0-1.138","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1151.7999999970198","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","538694","0.0-18.0-0.139","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","540649","0.0-18.0-1.139","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","949.8000000119209","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","541160","0.0-18.0-0.140","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","543530","0.0-18.0-1.140","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1360.2999999970198","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","544034","0.0-18.0-0.141","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","546077","0.0-18.0-1.141","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1035","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","547642","0.0-18.0-2.141-0.141","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1564.2000000029802","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","548145","0.0-18.0-0.142","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","550513","0.0-18.0-1.142","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1359.5","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","551017","0.0-18.0-0.143","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","553074","0.0-18.0-1.143","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1046.2999999970198","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","553586","0.0-18.0-0.144","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","555393","0.0-18.0-1.144","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","801.3999999910593","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","555897","0.0-18.0-0.145","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","557704","0.0-18.0-1.145","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","795.4000000059605","images/boat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","558219","0.0-18.0-0.146","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","560265","0.0-18.0-1.146","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1041.5999999940395","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","560769","0.0-18.0-0.147","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","562769","0.0-18.0-1.147","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","993.2999999970198","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","563273","0.0-18.0-0.148","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","565068","0.0-18.0-1.148","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","782.3000000119209","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","565577","0.0-18.0-0.149","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","567529","0.0-18.0-1.149","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","947.7999999970198","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","568033","0.0-18.0-0.150","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","570170","0.0-18.0-1.150","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1128.699999988079","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","348","570673","0.0-18.0-0.151","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","572625","0.0-18.0-1.151","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","947.2999999970198","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","573129","0.0-18.0-0.152","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","575001","0.0-18.0-1.152","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","868.3999999910593","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","575508","0.0-18.0-0.153","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","578361","0.0-18.0-1.153","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1848.699999988079","images/truck5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","578865","0.0-18.0-0.154","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","580952","0.0-18.0-1.154","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1083.7000000029802","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","581457","0.0-18.0-0.155","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","583487","0.0-18.0-1.155","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1018.2999999970198","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","584006","0.0-18.0-0.156","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","586449","0.0-18.0-1.156","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1439.2999999970198","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","586953","0.0-18.0-0.157","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","588864","0.0-18.0-1.157","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","903.5999999940395","images/horse7.png","","","memory_trial","4","definitely_new",""
