"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","429987","0.0-18.0-0.67","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","433227","0.0-18.0-1.67","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2231.39999999851","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","433731","0.0-18.0-0.68","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","436516","0.0-18.0-1.68","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1779.6000000014901","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","437019","0.0-18.0-0.69","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","439124","0.0-18.0-1.69","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1095.699999999255","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","439627","0.0-18.0-0.70","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","442620","0.0-18.0-1.70","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1981.0999999977648","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","443124","0.0-18.0-0.71","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","446884","0.0-18.0-1.71","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2756.7000000029802","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","447387","0.0-18.0-0.72","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","449983","0.0-18.0-1.72","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1588.199999999255","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","450492","0.0-18.0-0.73","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","452788","0.0-18.0-1.73","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1286.300000000745","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","453292","0.0-18.0-0.74","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","455444","0.0-18.0-1.74","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1149.0999999977648","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","455947","0.0-18.0-0.75","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","459740","0.0-18.0-1.75","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2783","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","460244","0.0-18.0-0.76","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","462836","0.0-18.0-1.76","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1586.5","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","463340","0.0-18.0-0.77","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","465364","0.0-18.0-1.77","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1018.6999999992549","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","465868","0.0-18.0-0.78","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","468908","0.0-18.0-1.78","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2032.5999999977648","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","469412","0.0-18.0-0.79","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","471899","0.0-18.0-1.79","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1480.8999999985099","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","472404","0.0-18.0-0.80","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","475396","0.0-18.0-1.80","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1982.199999999255","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","475900","0.0-18.0-0.81","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","477851","0.0-18.0-1.81","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","945.5999999977648","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","478356","0.0-18.0-0.82","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","480380","0.0-18.0-1.82","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1018.3000000007451","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","480884","0.0-18.0-0.83","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","483067","0.0-18.0-1.83","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1180.6000000014901","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","483572","0.0-18.0-0.84","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","487012","0.0-18.0-1.84","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2435.199999999255","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","487519","0.0-18.0-0.85","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","490875","0.0-18.0-1.85","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2347.60000000149","images/rodent6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","491380","0.0-18.0-0.86","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","493596","0.0-18.0-1.86","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1208.8999999985099","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","494099","0.0-18.0-0.87","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","496364","0.0-18.0-1.87","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1255.4000000022352","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","496868","0.0-18.0-0.88","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","499091","0.0-18.0-1.88","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1214.0999999977648","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","499596","0.0-18.0-0.89","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","501646","0.0-18.0-1.89","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1043.7000000029802","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","502156","0.0-18.0-0.90","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","504412","0.0-18.0-1.90","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1249.8999999985099","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","504916","0.0-18.0-0.91","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","507596","0.0-18.0-1.91","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1675.300000000745","images/apple4.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","950795","0.0-18.0-2.91-0.91","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","443195.69999999925","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","951301","0.0-18.0-0.92","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","954229","0.0-18.0-1.92","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1920.699999999255","images/dog1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","954734","0.0-18.0-0.93","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","957118","0.0-18.0-1.93","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1373.9000000022352","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","957625","0.0-18.0-0.94","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","960214","0.0-18.0-1.94","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1576.699999999255","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","960721","0.0-18.0-0.95","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","963182","0.0-18.0-1.95","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1450.800000000745","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","963685","0.0-18.0-0.96","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","965953","0.0-18.0-1.96","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1253.5","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","966462","0.0-18.0-0.97","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","968702","0.0-18.0-1.97","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1231.1000000014901","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","969206","0.0-18.0-0.98","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","971173","0.0-18.0-1.98","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","961","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","971682","0.0-18.0-0.99","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","974190","0.0-18.0-1.99","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1498.8999999985099","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","974694","0.0-18.0-0.100","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","977326","0.0-18.0-1.100","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1625.300000000745","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","977829","0.0-18.0-0.101","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","979646","0.0-18.0-1.101","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","812.7000000029802","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","980150","0.0-18.0-0.102","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","982350","0.0-18.0-1.102","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1193.800000000745","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","982854","0.0-18.0-0.103","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","985226","0.0-18.0-1.103","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1362.300000000745","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","985734","0.0-18.0-0.104","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","989054","0.0-18.0-1.104","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2311.89999999851","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","989558","0.0-18.0-0.105","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","993149","0.0-18.0-1.105","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2581.5","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","993654","0.0-18.0-0.106","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","996304","0.0-18.0-1.106","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1641","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","996814","0.0-18.0-0.107","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","999549","0.0-18.0-1.107","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1727.6000000014901","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","1000054","0.0-18.0-0.108","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","1002677","0.0-18.0-1.108","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1619.800000000745","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","1003182","0.0-18.0-0.109","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","1006990","0.0-18.0-1.109","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2797.39999999851","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","1007494","0.0-18.0-0.110","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","1009589","0.0-18.0-1.110","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1090.5999999977648","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","1010094","0.0-18.0-0.111","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","1012577","0.0-18.0-1.111","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1473.3999999985099","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","1013086","0.0-18.0-0.112","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
