"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","547562","0.0-18.0-1.112","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1450.6000000089407","images/apple2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","548068","0.0-18.0-0.113","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","551114","0.0-18.0-1.113","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2036.2000000029802","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","551618","0.0-18.0-0.114","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","553484","0.0-18.0-1.114","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","856.0999999940395","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","553994","0.0-18.0-0.115","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","556450","0.0-18.0-1.115","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1450.2999999970198","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","556954","0.0-18.0-0.116","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","558698","0.0-18.0-1.116","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","739.2000000029802","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","559202","0.0-18.0-0.117","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","561330","0.0-18.0-1.117","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1122.5999999940395","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","561834","0.0-18.0-0.118","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","564234","0.0-18.0-1.118","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1393.2000000029802","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","564738","0.0-18.0-0.119","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","566498","0.0-18.0-1.119","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","752.8000000119209","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","567001","0.0-18.0-0.120","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","569754","0.0-18.0-1.120","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1747.2000000029802","images/cow6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","570257","0.0-18.0-0.121","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","572321","0.0-18.0-1.121","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1056","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","572825","0.0-18.0-0.122","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","574913","0.0-18.0-1.122","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1078.9000000059605","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","575417","0.0-18.0-0.123","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","577049","0.0-18.0-1.123","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","627.9000000059605","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","577553","0.0-18.0-0.124","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","579361","0.0-18.0-1.124","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","801","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","579865","0.0-18.0-0.125","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","582664","0.0-18.0-1.125","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1789.0999999940395","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","583169","0.0-18.0-0.126","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","585065","0.0-18.0-1.126","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","890.8000000119209","images/truck4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","585569","0.0-18.0-0.127","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","588169","0.0-18.0-1.127","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1594.6000000089407","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","588673","0.0-18.0-0.128","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","590952","0.0-18.0-1.128","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1273.2999999970198","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","591457","0.0-18.0-0.129","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","593797","0.0-18.0-1.129","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1325.6000000089407","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","594305","0.0-18.0-0.130","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","597233","0.0-18.0-1.130","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1922.2000000029802","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","597736","0.0-18.0-0.131","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","600360","0.0-18.0-1.131","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1619.7000000029802","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","600864","0.0-18.0-0.132","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","603720","0.0-18.0-1.132","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1846.5","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","604224","0.0-18.0-0.133","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","606992","0.0-18.0-1.133","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1757.5999999940395","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","607496","0.0-18.0-0.134","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","611183","0.0-18.0-1.134","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2683.5999999940395","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","611688","0.0-18.0-0.135","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","614264","0.0-18.0-1.135","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1567.4000000059605","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","614768","0.0-18.0-0.136","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","617496","0.0-18.0-1.136","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1723","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","618000","0.0-18.0-0.137","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","620792","0.0-18.0-1.137","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1782.2999999970198","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","621296","0.0-18.0-0.138","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","625928","0.0-18.0-1.138","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","3625","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","323","626432","0.0-18.0-0.139","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","631575","0.0-18.0-1.139","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","4136.0999999940395","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","632079","0.0-18.0-0.140","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","634607","0.0-18.0-1.140","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1518.6000000089407","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","635111","0.0-18.0-0.141","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","637575","0.0-18.0-1.141","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1455.8999999910593","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","641625","0.0-18.0-2.141-0.141","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","4047.4000000059605","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","642127","0.0-18.0-0.142","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","644191","0.0-18.0-1.142","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1053.2999999970198","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","644695","0.0-18.0-0.143","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","647855","0.0-18.0-1.143","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2155.2000000029802","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","648359","0.0-18.0-0.144","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","653255","0.0-18.0-1.144","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","3886.5999999940395","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","653759","0.0-18.0-0.145","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","656647","0.0-18.0-1.145","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1878.5","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","657150","0.0-18.0-0.146","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","659799","0.0-18.0-1.146","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1639.5999999940395","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","660302","0.0-18.0-0.147","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","663134","0.0-18.0-1.147","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1821.5","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","663638","0.0-18.0-0.148","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","666870","0.0-18.0-1.148","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2220.5","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","667374","0.0-18.0-0.149","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","670958","0.0-18.0-1.149","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2572.7000000029802","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","671462","0.0-18.0-0.150","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","673670","0.0-18.0-1.150","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1199.7999999970198","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","674174","0.0-18.0-0.151","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","676000","0.0-18.0-1.151","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","818.5","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","676509","0.0-18.0-0.152","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","678558","0.0-18.0-1.152","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1038.0999999940395","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","679061","0.0-18.0-0.153","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","682357","0.0-18.0-1.153","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2286","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","682861","0.0-18.0-0.154","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","687557","0.0-18.0-1.154","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","3688.7000000029802","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","688061","0.0-18.0-0.155","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","692773","0.0-18.0-1.155","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","3701.7999999970198","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","693277","0.0-18.0-0.156","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","696757","0.0-18.0-1.156","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2473","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","697261","0.0-18.0-0.157","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","701991","0.0-18.0-1.157","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","3716","images/goat2.png","","","memory_trial","4","definitely_new",""
