"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","650011","0.0-18.0-1.112","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1064.7000000476837","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","650518","0.0-18.0-0.113","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","653432","0.0-18.0-1.113","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1899","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","653943","0.0-18.0-0.114","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","657364","0.0-18.0-1.114","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","2415.100000023842","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","657870","0.0-18.0-0.115","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","659720","0.0-18.0-1.115","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","837.3999999761581","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","660237","0.0-18.0-0.116","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","662353","0.0-18.0-1.116","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1101.1000000238419","images/flower8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","662859","0.0-18.0-0.117","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","664817","0.0-18.0-1.117","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","941","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","665322","0.0-18.0-0.118","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","667289","0.0-18.0-1.118","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","955.2000000476837","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","667801","0.0-18.0-0.119","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","670058","0.0-18.0-1.119","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1250.6999999284744","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","670570","0.0-18.0-0.120","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","672603","0.0-18.0-1.120","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1028.1000000238419","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","673115","0.0-18.0-0.121","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","676490","0.0-18.0-1.121","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","2360.399999976158","images/truck1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","676997","0.0-18.0-0.122","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","679651","0.0-18.0-1.122","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1642.6000000238419","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","680158","0.0-18.0-0.123","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","682689","0.0-18.0-1.123","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1506.6000000238419","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","683197","0.0-18.0-0.124","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","685396","0.0-18.0-1.124","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1187.6000000238419","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","685910","0.0-18.0-0.125","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","688527","0.0-18.0-1.125","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1612.6000000238419","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","689042","0.0-18.0-0.126","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","691536","0.0-18.0-1.126","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1480.0999999046326","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","692057","0.0-18.0-0.127","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","694328","0.0-18.0-1.127","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1260.7000000476837","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","694836","0.0-18.0-0.128","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","697243","0.0-18.0-1.128","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1390.1999999284744","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","697747","0.0-18.0-0.129","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","700001","0.0-18.0-1.129","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1240.1000000238419","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","700507","0.0-18.0-0.130","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","703312","0.0-18.0-1.130","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1781.1000000238419","images/horse1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","703821","0.0-18.0-0.131","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","706826","0.0-18.0-1.131","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1997.5","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","707345","0.0-18.0-0.132","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","709662","0.0-18.0-1.132","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1299.8999999761581","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","710174","0.0-18.0-0.133","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","712643","0.0-18.0-1.133","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1461.1000000238419","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","713154","0.0-18.0-0.134","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","716098","0.0-18.0-1.134","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1937.2999999523163","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","716602","0.0-18.0-0.135","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","718549","0.0-18.0-1.135","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","934.7999999523163","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","719072","0.0-18.0-0.136","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","721115","0.0-18.0-1.136","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1023.2000000476837","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","721624","0.0-18.0-0.137","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","723569","0.0-18.0-1.137","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","931.3999999761581","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","724080","0.0-18.0-0.138","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","726370","0.0-18.0-1.138","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1280.8000000715256","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","726876","0.0-18.0-0.139","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","728882","0.0-18.0-1.139","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","995.1000000238419","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","729385","0.0-18.0-0.140","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","731371","0.0-18.0-1.140","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","977","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","731884","0.0-18.0-0.141","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","734842","0.0-18.0-1.141","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1940.3999999761581","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","737932","0.0-18.0-2.141-0.141","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","3088.899999976158","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","738436","0.0-18.0-0.142","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","740586","0.0-18.0-1.142","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1130.1999999284744","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","741096","0.0-18.0-0.143","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","743532","0.0-18.0-1.143","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1424.5","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","744051","0.0-18.0-0.144","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","746022","0.0-18.0-1.144","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","958.3999999761581","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","746530","0.0-18.0-0.145","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","748746","0.0-18.0-1.145","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1205.5999999046326","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","749249","0.0-18.0-0.146","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","751442","0.0-18.0-1.146","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1174","images/cactus5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","751945","0.0-18.0-0.147","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","754194","0.0-18.0-1.147","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1235.8000000715256","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","754703","0.0-18.0-0.148","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","757348","0.0-18.0-1.148","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1637.1000000238419","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","757860","0.0-18.0-0.149","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","760958","0.0-18.0-1.149","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","2086.899999976158","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","761469","0.0-18.0-0.150","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","765671","0.0-18.0-1.150","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","3192.5","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","766178","0.0-18.0-0.151","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","768114","0.0-18.0-1.151","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","926.7999999523163","images/apple4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","768617","0.0-18.0-0.152","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","772907","0.0-18.0-1.152","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","3270.5","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","773418","0.0-18.0-0.153","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","775836","0.0-18.0-1.153","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1411.2000000476837","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","776352","0.0-18.0-0.154","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","779202","0.0-18.0-1.154","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1844.5","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","779711","0.0-18.0-0.155","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","782152","0.0-18.0-1.155","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1428.8000000715256","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","782657","0.0-18.0-0.156","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","784816","0.0-18.0-1.156","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1143.8999999761581","images/table2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","785323","0.0-18.0-0.157","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","787646","0.0-18.0-1.157","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1313.2999999523163","images/cow7.png","","","memory_trial","3","maybe_new",""
