"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","250","456645","0.0-18.0-1.101","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1440.5","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","457156","0.0-18.0-0.102","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","458230","0.0-18.0-1.102","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","67.10000002384186","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","458738","0.0-18.0-0.103","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","460027","0.0-18.0-1.103","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","279.0999999642372","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","460534","0.0-18.0-0.104","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","462778","0.0-18.0-1.104","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1234","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","463286","0.0-18.0-0.105","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","464427","0.0-18.0-1.105","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","131.39999997615814","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","464934","0.0-18.0-0.106","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","466938","0.0-18.0-1.106","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","997.3000000119209","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","467441","0.0-18.0-0.107","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","469570","0.0-18.0-1.107","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1121.4000000357628","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","470074","0.0-18.0-0.108","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","471250","0.0-18.0-1.108","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","164.9000000357628","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","471755","0.0-18.0-0.109","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","473285","0.0-18.0-1.109","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","523.1999999880791","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","473795","0.0-18.0-0.110","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","475061","0.0-18.0-1.110","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","254.80000001192093","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","475573","0.0-18.0-0.111","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","476661","0.0-18.0-1.111","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","79.89999997615814","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","477174","0.0-18.0-0.112","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","478309","0.0-18.0-1.112","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","124.69999998807907","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","478817","0.0-18.0-0.113","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","480041","0.0-18.0-1.113","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","220.0999999642372","images/chair6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","480545","0.0-18.0-0.114","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","484132","0.0-18.0-1.114","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","2578.5","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","484644","0.0-18.0-0.115","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","485867","0.0-18.0-1.115","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","215.89999997615814","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","486380","0.0-18.0-0.116","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
