"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","594426","0.0-18.0-1.112","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1885.5999999940395","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","594929","0.0-18.0-0.113","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","597362","0.0-18.0-1.113","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1422.4000000059605","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","597865","0.0-18.0-0.114","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","600177","0.0-18.0-1.114","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1306.1000000238419","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","600687","0.0-18.0-0.115","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","602665","0.0-18.0-1.115","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","969.9000000059605","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","603169","0.0-18.0-0.116","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","607024","0.0-18.0-1.116","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2852.2000000178814","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","607529","0.0-18.0-0.117","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","610345","0.0-18.0-1.117","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1804","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","610849","0.0-18.0-0.118","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","613216","0.0-18.0-1.118","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1340.5999999940395","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","613721","0.0-18.0-0.119","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","617689","0.0-18.0-1.119","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2961.7999999821186","images/bed3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","618193","0.0-18.0-0.120","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","620226","0.0-18.0-1.120","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1021.5","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","620730","0.0-18.0-0.121","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","623442","0.0-18.0-1.121","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1706.800000011921","images/rodent6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","623945","0.0-18.0-0.122","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","626298","0.0-18.0-1.122","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1347.5","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","626801","0.0-18.0-0.123","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","629385","0.0-18.0-1.123","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1576.2000000178814","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","629889","0.0-18.0-0.124","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","632625","0.0-18.0-1.124","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1733","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","633129","0.0-18.0-0.125","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","635225","0.0-18.0-1.125","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1090.5999999940395","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","635729","0.0-18.0-0.126","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","638721","0.0-18.0-1.126","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1987.699999988079","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","639225","0.0-18.0-0.127","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","641178","0.0-18.0-1.127","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","946.9000000059605","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","641681","0.0-18.0-0.128","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","643562","0.0-18.0-1.128","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","871.3000000119209","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","644066","0.0-18.0-0.129","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","645921","0.0-18.0-1.129","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","844.5","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","646425","0.0-18.0-0.130","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","648313","0.0-18.0-1.130","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","882.6999999880791","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","648817","0.0-18.0-0.131","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","650802","0.0-18.0-1.131","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","978.5","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","651305","0.0-18.0-0.132","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","653305","0.0-18.0-1.132","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","995.8000000119209","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","653809","0.0-18.0-0.133","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","655969","0.0-18.0-1.133","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1150.7000000178814","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","656474","0.0-18.0-0.134","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","658553","0.0-18.0-1.134","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1071.199999988079","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","659058","0.0-18.0-0.135","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","660889","0.0-18.0-1.135","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","827.5999999940395","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","661393","0.0-18.0-0.136","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","663474","0.0-18.0-1.136","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1072.5999999940395","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","663980","0.0-18.0-0.137","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","666217","0.0-18.0-1.137","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1226.4000000059605","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","666722","0.0-18.0-0.138","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","669418","0.0-18.0-1.138","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1684.800000011921","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","669921","0.0-18.0-0.139","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","671769","0.0-18.0-1.139","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","843.5999999940395","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","672272","0.0-18.0-0.140","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","674921","0.0-18.0-1.140","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1644.0999999940395","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","675425","0.0-18.0-0.141","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","677297","0.0-18.0-1.141","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","867.3000000119209","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","680488","0.0-18.0-2.141-0.141","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","3190.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","680993","0.0-18.0-0.142","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","683081","0.0-18.0-1.142","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1080.5","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","683585","0.0-18.0-0.143","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","685881","0.0-18.0-1.143","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1287.699999988079","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","686386","0.0-18.0-0.144","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","688969","0.0-18.0-1.144","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1572.2000000178814","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","689472","0.0-18.0-0.145","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","691440","0.0-18.0-1.145","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","962.6999999880791","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","691944","0.0-18.0-0.146","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","693921","0.0-18.0-1.146","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","965.1999999880791","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","694424","0.0-18.0-0.147","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","696297","0.0-18.0-1.147","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","865.1000000238419","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","696800","0.0-18.0-0.148","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","698865","0.0-18.0-1.148","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1057.7999999821186","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","699369","0.0-18.0-0.149","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","701705","0.0-18.0-1.149","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1328.4000000059605","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","702208","0.0-18.0-0.150","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","703977","0.0-18.0-1.150","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","765.4000000059605","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","704480","0.0-18.0-0.151","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","707798","0.0-18.0-1.151","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2309.7000000178814","images/straw1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","708305","0.0-18.0-0.152","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","710273","0.0-18.0-1.152","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","962.0999999940395","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","710776","0.0-18.0-0.153","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","713601","0.0-18.0-1.153","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1821.4000000059605","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","714105","0.0-18.0-0.154","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","717160","0.0-18.0-1.154","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2050.5999999940395","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","717665","0.0-18.0-0.155","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","719537","0.0-18.0-1.155","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","863.1999999880791","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","720041","0.0-18.0-0.156","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","722073","0.0-18.0-1.156","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1027.0999999940395","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","722576","0.0-18.0-0.157","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","724985","0.0-18.0-1.157","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1402.2999999821186","images/cat6.png","","","memory_trial","2","maybe_old",""
