"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","276","587580","0.0-18.0-1.115","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1136","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","588082","0.0-18.0-0.116","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","590643","0.0-18.0-1.116","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1559.0000000001164","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","591145","0.0-18.0-0.117","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","594291","0.0-18.0-1.117","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","2144","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","594793","0.0-18.0-0.118","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","596916","0.0-18.0-1.118","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1121","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","597418","0.0-18.0-0.119","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","599556","0.0-18.0-1.119","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1135","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","600058","0.0-18.0-0.120","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","601914","0.0-18.0-1.120","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","855","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","602415","0.0-18.0-0.121","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","604290","0.0-18.0-1.121","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","873.9999999998836","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","604792","0.0-18.0-0.122","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","606548","0.0-18.0-1.122","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","753","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","607050","0.0-18.0-0.123","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","609314","0.0-18.0-1.123","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1263","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","609816","0.0-18.0-0.124","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","611891","0.0-18.0-1.124","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1073","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","612393","0.0-18.0-0.125","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","614220","0.0-18.0-1.125","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","824","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","614722","0.0-18.0-0.126","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","616515","0.0-18.0-1.126","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","791","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","617017","0.0-18.0-0.127","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
