"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","800157","0.0-18.0-0.158","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","802037","0.0-18.0-1.158","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","869.0999999046326","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","802551","0.0-18.0-0.159","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","804445","0.0-18.0-1.159","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","881.2999999523163","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","804966","0.0-18.0-0.160","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","806885","0.0-18.0-1.160","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","904.2999999523163","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","807394","0.0-18.0-0.161","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","809179","0.0-18.0-1.161","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","772.6999998092651","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","809691","0.0-18.0-0.162","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","811845","0.0-18.0-1.162","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1143","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","812356","0.0-18.0-0.163","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","815405","0.0-18.0-1.163","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","2033.2999999523163","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","815924","0.0-18.0-0.164","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","819397","0.0-18.0-1.164","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","2458.5999999046326","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","819914","0.0-18.0-0.165","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","825358","0.0-18.0-1.165","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","4418.400000095367","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","825871","0.0-18.0-0.166","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","828097","0.0-18.0-1.166","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1199.8999998569489","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","828605","0.0-18.0-0.167","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","830296","0.0-18.0-1.167","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","677","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","830809","0.0-18.0-0.168","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","832542","0.0-18.0-1.168","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","716.2000000476837","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","833054","0.0-18.0-0.169","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","835047","0.0-18.0-1.169","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","980.8000001907349","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","835554","0.0-18.0-0.170","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","838089","0.0-18.0-1.170","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1509.2999999523163","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","838598","0.0-18.0-0.171","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","840397","0.0-18.0-1.171","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","783.5999999046326","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","840912","0.0-18.0-0.172","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","843562","0.0-18.0-1.172","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1640.5","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","844065","0.0-18.0-0.173","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","845785","0.0-18.0-1.173","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","702.5999999046326","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","846291","0.0-18.0-0.174","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","848046","0.0-18.0-1.174","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","744.5999999046326","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","848556","0.0-18.0-0.175","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","851661","0.0-18.0-1.175","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","2081.2999999523163","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","852181","0.0-18.0-0.176","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","854190","0.0-18.0-1.176","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","996.5","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","854711","0.0-18.0-0.177","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","856416","0.0-18.0-1.177","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","685.5999999046326","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","856935","0.0-18.0-0.178","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","859151","0.0-18.0-1.178","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1199.2000000476837","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","859664","0.0-18.0-0.179","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","862699","0.0-18.0-1.179","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","2022.7000000476837","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","863209","0.0-18.0-0.180","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","865798","0.0-18.0-1.180","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1566.2000000476837","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","866317","0.0-18.0-0.181","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","868824","0.0-18.0-1.181","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1490.9000000953674","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","869334","0.0-18.0-0.182","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","872859","0.0-18.0-1.182","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","2514.7000000476837","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","873369","0.0-18.0-0.183","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","876779","0.0-18.0-1.183","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","2387.2000000476837","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","877293","0.0-18.0-0.184","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","879150","0.0-18.0-1.184","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","842.7999999523163","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","879658","0.0-18.0-0.185","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","881783","0.0-18.0-1.185","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1109","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","882291","0.0-18.0-0.186","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","884917","0.0-18.0-1.186","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1608.7999999523163","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","885425","0.0-18.0-0.187","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","887505","0.0-18.0-1.187","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1057.9000000953674","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","888018","0.0-18.0-0.188","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","890133","0.0-18.0-1.188","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1096.5","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","890640","0.0-18.0-0.189","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","892574","0.0-18.0-1.189","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","919.0999999046326","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","893082","0.0-18.0-0.190","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","895183","0.0-18.0-1.190","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1084.6000001430511","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","895691","0.0-18.0-0.191","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","898033","0.0-18.0-1.191","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1331.7999999523163","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","899818","0.0-18.0-2.191-0.191","5985","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3637""
","
","","","","","","1782.7000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
