"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","389223","0.0-18.0-0.67","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","391597","0.0-18.0-1.67","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1371.3999999761581","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","392098","0.0-18.0-0.68","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","394602","0.0-18.0-1.68","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1501","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","395103","0.0-18.0-0.69","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","397199","0.0-18.0-1.69","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1094.5","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","397700","0.0-18.0-0.70","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","400353","0.0-18.0-1.70","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1650.300000011921","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","400855","0.0-18.0-0.71","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","403116","0.0-18.0-1.71","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1258.300000011921","images/sheep7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","403617","0.0-18.0-0.72","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","406075","0.0-18.0-1.72","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1456.300000011921","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","406576","0.0-18.0-0.73","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","409131","0.0-18.0-1.73","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1554","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","409633","0.0-18.0-0.74","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","413299","0.0-18.0-1.74","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2664.199999988079","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","413800","0.0-18.0-0.75","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","415757","0.0-18.0-1.75","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","944.6999999880791","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","416270","0.0-18.0-0.76","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","418983","0.0-18.0-1.76","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1710.5","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","419484","0.0-18.0-0.77","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","421899","0.0-18.0-1.77","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1412.9000000357628","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","422401","0.0-18.0-0.78","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","426129","0.0-18.0-1.78","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2725","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","426631","0.0-18.0-0.79","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","430749","0.0-18.0-1.79","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","3115.199999988079","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","431251","0.0-18.0-0.80","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","433962","0.0-18.0-1.80","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1708.5999999642372","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","434463","0.0-18.0-0.81","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","437140","0.0-18.0-1.81","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1675.2999999523163","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","437643","0.0-18.0-0.82","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","439969","0.0-18.0-1.82","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1324.199999988079","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","440472","0.0-18.0-0.83","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","443219","0.0-18.0-1.83","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1746","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","443721","0.0-18.0-0.84","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","447444","0.0-18.0-1.84","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2720.7999999523163","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","447944","0.0-18.0-0.85","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","450307","0.0-18.0-1.85","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1360.1000000238419","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","450809","0.0-18.0-0.86","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","453318","0.0-18.0-1.86","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1507.3999999761581","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","453819","0.0-18.0-0.87","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","455968","0.0-18.0-1.87","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1145.4000000357628","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","456470","0.0-18.0-0.88","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","459382","0.0-18.0-1.88","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1910.5","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","459883","0.0-18.0-0.89","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","462198","0.0-18.0-1.89","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1312.300000011921","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","462700","0.0-18.0-0.90","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","464427","0.0-18.0-1.90","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","725.3999999761581","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","464928","0.0-18.0-0.91","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","467420","0.0-18.0-1.91","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1489","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","497123","0.0-18.0-2.91-0.91","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","29700.899999976158","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","497625","0.0-18.0-0.92","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","501072","0.0-18.0-1.92","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2443.2999999523163","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","501573","0.0-18.0-0.93","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","505324","0.0-18.0-1.93","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2748.300000011921","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","505825","0.0-18.0-0.94","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","508118","0.0-18.0-1.94","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1290.800000011921","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","508619","0.0-18.0-0.95","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","511146","0.0-18.0-1.95","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1525.2999999523163","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","511648","0.0-18.0-0.96","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","513804","0.0-18.0-1.96","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1154.800000011921","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","514306","0.0-18.0-0.97","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","516135","0.0-18.0-1.97","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","826.3999999761581","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","516636","0.0-18.0-0.98","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","518738","0.0-18.0-1.98","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1099.6000000238419","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","519240","0.0-18.0-0.99","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","521650","0.0-18.0-1.99","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1401.0999999642372","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","245","522152","0.0-18.0-0.100","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","524206","0.0-18.0-1.100","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1051.300000011921","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","524707","0.0-18.0-0.101","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","527342","0.0-18.0-1.101","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1632.7999999523163","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","527843","0.0-18.0-0.102","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","530326","0.0-18.0-1.102","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1479.800000011921","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","530827","0.0-18.0-0.103","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","533264","0.0-18.0-1.103","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1434.199999988079","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","533765","0.0-18.0-0.104","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","535534","0.0-18.0-1.104","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","766.7000000476837","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","536036","0.0-18.0-0.105","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","540863","0.0-18.0-1.105","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","3824.899999976158","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","541364","0.0-18.0-0.106","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","543874","0.0-18.0-1.106","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1506.699999988079","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","544375","0.0-18.0-0.107","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","546482","0.0-18.0-1.107","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1103.9000000357628","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","546984","0.0-18.0-0.108","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","549307","0.0-18.0-1.108","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1320.1000000238419","images/rodent1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","549809","0.0-18.0-0.109","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","552223","0.0-18.0-1.109","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1410.800000011921","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","552725","0.0-18.0-0.110","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","554519","0.0-18.0-1.110","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","792.1999999880791","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","555021","0.0-18.0-0.111","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","557551","0.0-18.0-1.111","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1527.800000011921","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","558053","0.0-18.0-0.112","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
