"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","400352","0.0-18.0-0.67","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","402828","0.0-18.0-1.67","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1456.8999999761581","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","403336","0.0-18.0-0.68","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","405867","0.0-18.0-1.68","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1516.5","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","406386","0.0-18.0-0.69","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","409357","0.0-18.0-1.69","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1953.300000011921","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","409865","0.0-18.0-0.70","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","412478","0.0-18.0-1.70","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1599","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","412987","0.0-18.0-0.71","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","416938","0.0-18.0-1.71","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2933.800000011921","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","417457","0.0-18.0-0.72","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","420307","0.0-18.0-1.72","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1831.699999988079","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","420816","0.0-18.0-0.73","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","422858","0.0-18.0-1.73","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1017.6000000238419","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","423377","0.0-18.0-0.74","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","425538","0.0-18.0-1.74","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1145.8999999761581","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","426057","0.0-18.0-0.75","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","429026","0.0-18.0-1.75","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1945.800000011921","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","429537","0.0-18.0-0.76","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","431458","0.0-18.0-1.76","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","898.5","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","431977","0.0-18.0-0.77","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","434025","0.0-18.0-1.77","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1028.199999988079","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","434535","0.0-18.0-0.78","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","436937","0.0-18.0-1.78","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1370.6000000238419","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","437455","0.0-18.0-0.79","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","439697","0.0-18.0-1.79","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1226","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","440215","0.0-18.0-0.80","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","442457","0.0-18.0-1.80","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1222.800000011921","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","442975","0.0-18.0-0.81","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","444955","0.0-18.0-1.81","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","960.1999999880791","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","445487","0.0-18.0-0.82","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","447455","0.0-18.0-1.82","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","960.6000000238419","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","447965","0.0-18.0-0.83","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","449947","0.0-18.0-1.83","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","958.6000000238419","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","450466","0.0-18.0-0.84","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","453297","0.0-18.0-1.84","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1807.5","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","453807","0.0-18.0-0.85","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","457169","0.0-18.0-1.85","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2347.900000035763","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","457695","0.0-18.0-0.86","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","459657","0.0-18.0-1.86","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","940","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","460176","0.0-18.0-0.87","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","462129","0.0-18.0-1.87","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","935.1999999880791","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","462656","0.0-18.0-0.88","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","464405","0.0-18.0-1.88","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","735.3000000119209","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","464917","0.0-18.0-0.89","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","467186","0.0-18.0-1.89","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1255.0999999642372","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","467697","0.0-18.0-0.90","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","471336","0.0-18.0-1.90","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2623.5","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","471856","0.0-18.0-0.91","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","474313","0.0-18.0-1.91","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1434.7999999523163","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","476252","0.0-18.0-2.91-0.91","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1936.800000011921","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","476767","0.0-18.0-0.92","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","479546","0.0-18.0-1.92","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1761","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","480058","0.0-18.0-0.93","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","482126","0.0-18.0-1.93","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1051.2999999523163","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","482637","0.0-18.0-0.94","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","485137","0.0-18.0-1.94","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1483.3999999761581","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","485655","0.0-18.0-0.95","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","488125","0.0-18.0-1.95","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1441.300000011921","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","488646","0.0-18.0-0.96","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","491397","0.0-18.0-1.96","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1731.8999999761581","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","491905","0.0-18.0-0.97","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","494526","0.0-18.0-1.97","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1603.7000000476837","images/tree4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","495035","0.0-18.0-0.98","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","497527","0.0-18.0-1.98","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1473.699999988079","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","498035","0.0-18.0-0.99","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","500556","0.0-18.0-1.99","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1498","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","501066","0.0-18.0-0.100","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","503485","0.0-18.0-1.100","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1403.4000000357628","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","504005","0.0-18.0-0.101","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","506609","0.0-18.0-1.101","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1589.800000011921","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","507119","0.0-18.0-0.102","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","509556","0.0-18.0-1.102","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1420.6000000238419","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","510066","0.0-18.0-0.103","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","513118","0.0-18.0-1.103","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2038.199999988079","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","513635","0.0-18.0-0.104","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","516807","0.0-18.0-1.104","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2162.899999976158","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","517326","0.0-18.0-0.105","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","519536","0.0-18.0-1.105","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1185.699999988079","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","520048","0.0-18.0-0.106","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","522376","0.0-18.0-1.106","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1321.199999988079","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","522895","0.0-18.0-0.107","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","525156","0.0-18.0-1.107","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1237","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","525665","0.0-18.0-0.108","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","527823","0.0-18.0-1.108","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1139.5","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","528327","0.0-18.0-0.109","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","531195","0.0-18.0-1.109","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1850.5","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","531712","0.0-18.0-0.110","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","535137","0.0-18.0-1.110","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2416.800000011921","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","535655","0.0-18.0-0.111","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","538735","0.0-18.0-1.111","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2066.099999964237","images/train1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","539246","0.0-18.0-0.112","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
