"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","375","2052978","0.0-18.0-1.164","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1286","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","2053496","0.0-18.0-0.165","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","2055342","0.0-18.0-1.165","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","837","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","2055847","0.0-18.0-0.166","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","2058649","0.0-18.0-1.166","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1786","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","2059155","0.0-18.0-0.167","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","2062519","0.0-18.0-1.167","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","2348","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","2063030","0.0-18.0-0.168","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","2065689","0.0-18.0-1.168","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1655","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","2066203","0.0-18.0-0.169","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","2069049","0.0-18.0-1.169","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1834","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","2069556","0.0-18.0-0.170","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","2072624","0.0-18.0-1.170","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","2059","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","2073129","0.0-18.0-0.171","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
