"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","345","844055","0.0-18.0-1.149","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","545","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","844556","0.0-18.0-0.150","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","847399","0.0-18.0-1.150","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1840","images/tree5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","348","847901","0.0-18.0-0.151","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","851494","0.0-18.0-1.151","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","2592","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","851995","0.0-18.0-0.152","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","854374","0.0-18.0-1.152","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1377","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","854875","0.0-18.0-0.153","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","857128","0.0-18.0-1.153","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1248","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","857629","0.0-18.0-0.154","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","859943","0.0-18.0-1.154","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1311","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","860444","0.0-18.0-0.155","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","862407","0.0-18.0-1.155","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","961","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","862908","0.0-18.0-0.156","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","864535","0.0-18.0-1.156","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","625","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","865037","0.0-18.0-0.157","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","867368","0.0-18.0-1.157","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1328","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","867868","0.0-18.0-0.158","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","869638","0.0-18.0-1.158","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","768","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","870140","0.0-18.0-0.159","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","872006","0.0-18.0-1.159","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","864","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","872508","0.0-18.0-0.160","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","874823","0.0-18.0-1.160","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1313","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","875323","0.0-18.0-0.161","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","877527","0.0-18.0-1.161","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1201","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","878029","0.0-18.0-0.162","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","880727","0.0-18.0-1.162","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1694","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","881229","0.0-18.0-0.163","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","883574","0.0-18.0-1.163","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1343","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","884076","0.0-18.0-0.164","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","886583","0.0-18.0-1.164","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1505","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","887085","0.0-18.0-0.165","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","888840","0.0-18.0-1.165","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","751","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","889342","0.0-18.0-0.166","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","891749","0.0-18.0-1.166","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1406","images/plane1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","892250","0.0-18.0-0.167","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","894774","0.0-18.0-1.167","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1522","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","895275","0.0-18.0-0.168","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
