"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","953702","0.0-18.0-1.112","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1332.6000003814697","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","954212","0.0-18.0-0.113","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","956464","0.0-18.0-1.113","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1241.6999998092651","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","956976","0.0-18.0-0.114","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","958722","0.0-18.0-1.114","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","735.3000001907349","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","959235","0.0-18.0-0.115","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","961307","0.0-18.0-1.115","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1044.9000000953674","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","961811","0.0-18.0-0.116","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","965416","0.0-18.0-1.116","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","2591.0999999046326","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","965923","0.0-18.0-0.117","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","967606","0.0-18.0-1.117","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","674.8000001907349","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","968122","0.0-18.0-0.118","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","969997","0.0-18.0-1.118","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","863.9000000953674","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","970499","0.0-18.0-0.119","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","972899","0.0-18.0-1.119","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1374.3999996185303","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","973406","0.0-18.0-0.120","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","975708","0.0-18.0-1.120","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1287.8000001907349","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","976214","0.0-18.0-0.121","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","978181","0.0-18.0-1.121","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","955.8000001907349","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","978708","0.0-18.0-0.122","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","980606","0.0-18.0-1.122","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","891.8000001907349","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","981117","0.0-18.0-0.123","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","984436","0.0-18.0-1.123","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","2307","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","984944","0.0-18.0-0.124","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","987552","0.0-18.0-1.124","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1590.1999998092651","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","988067","0.0-18.0-0.125","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","991278","0.0-18.0-1.125","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","2195.9000000953674","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","991795","0.0-18.0-0.126","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","995174","0.0-18.0-1.126","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","2365.8999996185303","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","995687","0.0-18.0-0.127","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","1000528","0.0-18.0-1.127","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","3822.699999809265","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","1001039","0.0-18.0-0.128","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","1004684","0.0-18.0-1.128","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","2636.4000000953674","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","1005189","0.0-18.0-0.129","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","1007405","0.0-18.0-1.129","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1193.3000001907349","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","1007916","0.0-18.0-0.130","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","1009749","0.0-18.0-1.130","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","822.0999999046326","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","1010266","0.0-18.0-0.131","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","1012201","0.0-18.0-1.131","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","919.5","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","1012710","0.0-18.0-0.132","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","1014378","0.0-18.0-1.132","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","655.4000000953674","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","1014887","0.0-18.0-0.133","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","1016758","0.0-18.0-1.133","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","863.4000000953674","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","1017269","0.0-18.0-0.134","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","1019522","0.0-18.0-1.134","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1234.5","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","1020027","0.0-18.0-0.135","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","1022389","0.0-18.0-1.135","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1348.9000000953674","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","1022892","0.0-18.0-0.136","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","1026506","0.0-18.0-1.136","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","2597.7999997138977","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","1027020","0.0-18.0-0.137","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","1028916","0.0-18.0-1.137","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","882.3999996185303","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","1029423","0.0-18.0-0.138","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","1031119","0.0-18.0-1.138","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","684.4000000953674","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","1031635","0.0-18.0-0.139","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","1033287","0.0-18.0-1.139","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","641.7000002861023","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","1033802","0.0-18.0-0.140","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","1036098","0.0-18.0-1.140","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1285.7000002861023","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","1036619","0.0-18.0-0.141","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","1038447","0.0-18.0-1.141","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","807.3000001907349","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","1297623","0.0-18.0-2.141-0.141","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","259174.90000009537","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","1298137","0.0-18.0-0.142","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","1300485","0.0-18.0-1.142","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1327.1999998092651","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","1301008","0.0-18.0-0.143","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","1303054","0.0-18.0-1.143","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1025.7000002861023","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","1303566","0.0-18.0-0.144","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","1306057","0.0-18.0-1.144","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1478","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","1306567","0.0-18.0-0.145","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","1308911","0.0-18.0-1.145","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1329.4000000953674","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","1309428","0.0-18.0-0.146","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","1311075","0.0-18.0-1.146","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","629.0999999046326","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","1311580","0.0-18.0-0.147","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","1313589","0.0-18.0-1.147","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1002.1999998092651","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","1314100","0.0-18.0-0.148","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","1316207","0.0-18.0-1.148","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1096.6999998092651","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","1316717","0.0-18.0-0.149","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","1318572","0.0-18.0-1.149","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","845.1999998092651","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","1319081","0.0-18.0-0.150","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","1320920","0.0-18.0-1.150","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","827.5999999046326","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","1321428","0.0-18.0-0.151","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","1323195","0.0-18.0-1.151","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","755.5","images/sheep1.png","","","memory_trial","4","definitely_new",""
