"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","426748","0.0-18.0-0.67","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","428826","0.0-18.0-1.67","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1072.699999999255","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","429331","0.0-18.0-0.68","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","431984","0.0-18.0-1.68","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1650","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","432489","0.0-18.0-0.69","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","435107","0.0-18.0-1.69","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1611.300000000745","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","435612","0.0-18.0-0.70","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","437969","0.0-18.0-1.70","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1351","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","438474","0.0-18.0-0.71","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","440941","0.0-18.0-1.71","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1461.699999999255","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","441446","0.0-18.0-0.72","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","443548","0.0-18.0-1.72","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1099.2000000029802","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","444052","0.0-18.0-0.73","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","446920","0.0-18.0-1.73","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1864.199999999255","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","447425","0.0-18.0-0.74","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","449296","0.0-18.0-1.74","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","868.1999999992549","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","449800","0.0-18.0-0.75","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","451825","0.0-18.0-1.75","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1022.1999999992549","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","452330","0.0-18.0-0.76","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","454403","0.0-18.0-1.76","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1069.4000000022352","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","454907","0.0-18.0-0.77","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","456951","0.0-18.0-1.77","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1039.7999999970198","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","457456","0.0-18.0-0.78","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","459412","0.0-18.0-1.78","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","954.5","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","459917","0.0-18.0-0.79","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","462196","0.0-18.0-1.79","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1273.800000000745","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","462701","0.0-18.0-0.80","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","465328","0.0-18.0-1.80","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1624.8999999985099","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","465832","0.0-18.0-0.81","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","468131","0.0-18.0-1.81","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1296.199999999255","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","468636","0.0-18.0-0.82","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","472642","0.0-18.0-1.82","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","3003.10000000149","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","473147","0.0-18.0-0.83","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","475174","0.0-18.0-1.83","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1024.300000000745","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","475678","0.0-18.0-0.84","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","477837","0.0-18.0-1.84","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1156.800000000745","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","478342","0.0-18.0-0.85","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","480879","0.0-18.0-1.85","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1532","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","481384","0.0-18.0-0.86","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","484773","0.0-18.0-1.86","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2383","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","485279","0.0-18.0-0.87","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","487276","0.0-18.0-1.87","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","994.4000000022352","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","487781","0.0-18.0-0.88","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","491199","0.0-18.0-1.88","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2412","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","491705","0.0-18.0-0.89","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","494289","0.0-18.0-1.89","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1577.4000000022352","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","494793","0.0-18.0-0.90","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","498242","0.0-18.0-1.90","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2442.699999999255","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","498747","0.0-18.0-0.91","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","501139","0.0-18.0-1.91","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1386.199999999255","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","502771","0.0-18.0-2.91-0.91","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1632","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","503275","0.0-18.0-0.92","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","506327","0.0-18.0-1.92","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2049","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","506833","0.0-18.0-0.93","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","509310","0.0-18.0-1.93","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1471.3999999985099","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","509815","0.0-18.0-0.94","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","512162","0.0-18.0-1.94","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1345.5","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","512666","0.0-18.0-0.95","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","517113","0.0-18.0-1.95","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","3439.699999999255","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","517619","0.0-18.0-0.96","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","521520","0.0-18.0-1.96","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2897.599999997765","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","522024","0.0-18.0-0.97","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","524880","0.0-18.0-1.97","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1850.300000000745","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","525386","0.0-18.0-0.98","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","528364","0.0-18.0-1.98","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1972.5","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","528869","0.0-18.0-0.99","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","531323","0.0-18.0-1.99","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1450.8999999985099","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","531829","0.0-18.0-0.100","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","533913","0.0-18.0-1.100","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1079.9000000022352","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","534418","0.0-18.0-0.101","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","536496","0.0-18.0-1.101","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1072.9000000022352","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","537001","0.0-18.0-0.102","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","539283","0.0-18.0-1.102","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1279.699999999255","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","539788","0.0-18.0-0.103","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","542036","0.0-18.0-1.103","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1242.7999999970198","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","542539","0.0-18.0-0.104","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","544623","0.0-18.0-1.104","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1078.5","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","545128","0.0-18.0-0.105","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","547334","0.0-18.0-1.105","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1199.800000000745","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","547839","0.0-18.0-0.106","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","550225","0.0-18.0-1.106","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1383.5","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","550730","0.0-18.0-0.107","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","552901","0.0-18.0-1.107","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1164.2999999970198","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","553406","0.0-18.0-0.108","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","555419","0.0-18.0-1.108","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1010.5","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","555926","0.0-18.0-0.109","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","558836","0.0-18.0-1.109","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1906.8999999985099","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","559339","0.0-18.0-0.110","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","561591","0.0-18.0-1.110","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1246.699999999255","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","562093","0.0-18.0-0.111","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","564615","0.0-18.0-1.111","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1517.800000000745","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","565120","0.0-18.0-0.112","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","567309","0.0-18.0-1.112","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1186.199999999255","images/rodent8.png","","","memory_trial","4","definitely_new",""
