"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","668668","0.0-18.0-0.158","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","671204","0.0-18.0-1.158","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1529.7999999523163","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","671707","0.0-18.0-0.159","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","673484","0.0-18.0-1.159","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","769.6000000238419","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","673988","0.0-18.0-0.160","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","676628","0.0-18.0-1.160","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1633.6000000238419","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","677131","0.0-18.0-0.161","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","679292","0.0-18.0-1.161","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1155.5","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","679795","0.0-18.0-0.162","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","682675","0.0-18.0-1.162","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1871.5","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","683180","0.0-18.0-0.163","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","686556","0.0-18.0-1.163","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","2369.2000000476837","images/orange3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","687060","0.0-18.0-0.164","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","689236","0.0-18.0-1.164","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1167.8000000715256","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","689740","0.0-18.0-0.165","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","692564","0.0-18.0-1.165","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1818","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","693068","0.0-18.0-0.166","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","696347","0.0-18.0-1.166","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","2269.5","images/apple4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","696851","0.0-18.0-0.167","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","700147","0.0-18.0-1.167","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","2285.5","images/tree5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","700652","0.0-18.0-0.168","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","702987","0.0-18.0-1.168","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1325.1000000238419","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","703491","0.0-18.0-0.169","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","705324","0.0-18.0-1.169","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","826.6000000238419","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","705827","0.0-18.0-0.170","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","707959","0.0-18.0-1.170","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1109.7999999523163","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","708467","0.0-18.0-0.171","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","710916","0.0-18.0-1.171","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1440.5","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","711419","0.0-18.0-0.172","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","713443","0.0-18.0-1.172","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1020.2000000476837","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","713947","0.0-18.0-0.173","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","716338","0.0-18.0-1.173","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1369.1000000238419","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","716844","0.0-18.0-0.174","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","720587","0.0-18.0-1.174","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","2733.7000000476837","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","721091","0.0-18.0-0.175","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","723795","0.0-18.0-1.175","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1697.8999999761581","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","724300","0.0-18.0-0.176","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","726835","0.0-18.0-1.176","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1527.8000000715256","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","727339","0.0-18.0-0.177","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","729043","0.0-18.0-1.177","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","699","images/rodent4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","729549","0.0-18.0-0.178","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","731228","0.0-18.0-1.178","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","668.3999999761581","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","731731","0.0-18.0-0.179","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","734619","0.0-18.0-1.179","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1877.7999999523163","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","735125","0.0-18.0-0.180","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","737892","0.0-18.0-1.180","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1761.5","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","738396","0.0-18.0-0.181","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","740123","0.0-18.0-1.181","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","720.6999999284744","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","740627","0.0-18.0-0.182","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","742812","0.0-18.0-1.182","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1171","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","743316","0.0-18.0-0.183","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","746379","0.0-18.0-1.183","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","2053.5999999046326","images/truck1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","746883","0.0-18.0-0.184","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","748604","0.0-18.0-1.184","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","714.5","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","749108","0.0-18.0-0.185","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","751531","0.0-18.0-1.185","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1411.4000000953674","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","752036","0.0-18.0-0.186","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","754421","0.0-18.0-1.186","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1373","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","754924","0.0-18.0-0.187","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","757472","0.0-18.0-1.187","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1536.8999999761581","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","757981","0.0-18.0-0.188","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","760644","0.0-18.0-1.188","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1658.8999999761581","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","761148","0.0-18.0-0.189","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","763275","0.0-18.0-1.189","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","1120.5999999046326","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","763780","0.0-18.0-0.190","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","765628","0.0-18.0-1.190","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","839.2999999523163","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","766132","0.0-18.0-0.191","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","769308","0.0-18.0-1.191","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","2167.1999999284744","images/train7.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","771340","0.0-18.0-2.191-0.191","5704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2901""
","
","","","","","","2030.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
