"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","274","943349","0.0-18.0-1.114","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","6131","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","943851","0.0-18.0-0.115","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","945566","0.0-18.0-1.115","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","713","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","946067","0.0-18.0-0.116","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","949618","0.0-18.0-1.116","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2551","images/table5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","950119","0.0-18.0-0.117","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","953697","0.0-18.0-1.117","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2576.0000000001164","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","954198","0.0-18.0-0.118","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","958166","0.0-18.0-1.118","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2967","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","958667","0.0-18.0-0.119","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","960804","0.0-18.0-1.119","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1136","images/bush4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","961305","0.0-18.0-0.120","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","965124","0.0-18.0-1.120","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2817.0000000001164","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","965625","0.0-18.0-0.121","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","967757","0.0-18.0-1.121","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1129","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","968258","0.0-18.0-0.122","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","969640","0.0-18.0-1.122","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","380","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","970142","0.0-18.0-0.123","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","973674","0.0-18.0-1.123","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2530","images/flower8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","974175","0.0-18.0-0.124","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","978919","0.0-18.0-1.124","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","3742","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","979420","0.0-18.0-0.125","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","983263","0.0-18.0-1.125","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2839","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","983764","0.0-18.0-0.126","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","990342","0.0-18.0-1.126","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","5577","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","990843","0.0-18.0-0.127","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","991937","0.0-18.0-1.127","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","92","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","992438","0.0-18.0-0.128","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","993477","0.0-18.0-1.128","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","35.999999999883585","images/tree5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","993978","0.0-18.0-0.129","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","995166","0.0-18.0-1.129","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","187","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","995667","0.0-18.0-0.130","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","997139","0.0-18.0-1.130","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","469","images/truck2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","997640","0.0-18.0-0.131","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","998901","0.0-18.0-1.131","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","257.9999999998836","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","999402","0.0-18.0-0.132","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","1006864","0.0-18.0-1.132","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","6460","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","1007365","0.0-18.0-0.133","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","1009253","0.0-18.0-1.133","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","884.9999999998836","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","1009754","0.0-18.0-0.134","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","1011529","0.0-18.0-1.134","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","772.9999999998836","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","1012031","0.0-18.0-0.135","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","1013803","0.0-18.0-1.135","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","771.0000000001164","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","1014305","0.0-18.0-0.136","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","1015847","0.0-18.0-1.136","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","540","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","1016348","0.0-18.0-0.137","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","1017564","0.0-18.0-1.137","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","215","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","1018066","0.0-18.0-0.138","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","1019204","0.0-18.0-1.138","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","135.00000000011642","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","1019706","0.0-18.0-0.139","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","1021692","0.0-18.0-1.139","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","984","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","1022193","0.0-18.0-0.140","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","1023708","0.0-18.0-1.140","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","513","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","1024209","0.0-18.0-0.141","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","1025911","0.0-18.0-1.141","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","699.9999999997672","images/train6.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","2150167","0.0-18.0-2.141-0.141","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","219365.00000000012","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","2150669","0.0-18.0-0.142","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","2153051","0.0-18.0-1.142","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1379","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","2153552","0.0-18.0-0.143","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","2155529","0.0-18.0-1.143","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","976","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","2156030","0.0-18.0-0.144","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","2159744","0.0-18.0-1.144","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2713.000000000233","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","2160245","0.0-18.0-0.145","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","2162315","0.0-18.0-1.145","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1066","images/plane1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","2162815","0.0-18.0-0.146","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","2168302","0.0-18.0-1.146","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","4484.000000000233","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","2168804","0.0-18.0-0.147","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","2170724","0.0-18.0-1.147","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","918","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","2171226","0.0-18.0-0.148","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","2172291","0.0-18.0-1.148","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","63","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","2172793","0.0-18.0-0.149","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","2174997","0.0-18.0-1.149","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1201","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","2175498","0.0-18.0-0.150","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","2178889","0.0-18.0-1.150","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2390.000000000233","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","2179390","0.0-18.0-0.151","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","2180981","0.0-18.0-1.151","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","590","images/chair7.png","","","memory_trial","2","maybe_old",""
