"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","70","309860","0.0-18.0-1.13","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2439.9000000953674","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","71","310362","0.0-18.0-0.14","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","315478","0.0-18.0-1.14","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","4111.5","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","73","315979","0.0-18.0-0.15","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","317981","0.0-18.0-1.15","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","996.2999999523163","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","75","318484","0.0-18.0-0.16","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","321174","0.0-18.0-1.16","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1685.8999998569489","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","77","321675","0.0-18.0-0.17","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","323762","0.0-18.0-1.17","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1082.2000000476837","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","79","324264","0.0-18.0-0.18","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","327106","0.0-18.0-1.18","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1831.7000000476837","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","81","327609","0.0-18.0-0.19","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","329980","0.0-18.0-1.19","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1367.7000000476837","images/cow7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","83","330483","0.0-18.0-0.20","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","332757","0.0-18.0-1.20","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1270.7999999523163","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","85","333259","0.0-18.0-0.21","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","335742","0.0-18.0-1.21","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1480.7999999523163","images/sheep7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","336244","0.0-18.0-0.22","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","338458","0.0-18.0-1.22","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1210.2000000476837","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","89","338960","0.0-18.0-0.23","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","341098","0.0-18.0-1.23","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1133.5","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","341601","0.0-18.0-0.24","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","344341","0.0-18.0-1.24","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1735.6000001430511","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","344844","0.0-18.0-0.25","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","348048","0.0-18.0-1.25","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2200.2999999523163","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","348550","0.0-18.0-0.26","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","354277","0.0-18.0-1.26","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","4721.199999809265","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","97","354778","0.0-18.0-0.27","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","358182","0.0-18.0-1.27","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2399.2999999523163","images/plane8.png","","","memory_trial","3","maybe_new",""
