"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","537058","0.0-18.0-1.112","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","797.1999999999534","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","537562","0.0-18.0-0.113","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","539463","0.0-18.0-1.113","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","889.4000000001397","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","539968","0.0-18.0-0.114","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","541817","0.0-18.0-1.114","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","834.3999999999069","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","542322","0.0-18.0-0.115","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","544195","0.0-18.0-1.115","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","861.8000000000466","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","544702","0.0-18.0-0.116","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","546778","0.0-18.0-1.116","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1059.6999999999534","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","547284","0.0-18.0-0.117","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","550011","0.0-18.0-1.117","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1714.8999999999069","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","550516","0.0-18.0-0.118","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","552749","0.0-18.0-1.118","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1217.8000000000466","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","553253","0.0-18.0-0.119","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","555675","0.0-18.0-1.119","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1412.8000000000466","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","556180","0.0-18.0-0.120","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","558492","0.0-18.0-1.120","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1301.7000000001863","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","558997","0.0-18.0-0.121","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","561382","0.0-18.0-1.121","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1373.6999999999534","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","561888","0.0-18.0-0.122","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","565049","0.0-18.0-1.122","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","2151.1999999999534","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","565556","0.0-18.0-0.123","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","567824","0.0-18.0-1.123","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1255.8999999999069","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","568330","0.0-18.0-0.124","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","570632","0.0-18.0-1.124","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1292.1999999999534","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","571138","0.0-18.0-0.125","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","573039","0.0-18.0-1.125","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","893","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","573544","0.0-18.0-0.126","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","575785","0.0-18.0-1.126","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1225.9000000001397","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","576289","0.0-18.0-0.127","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","578315","0.0-18.0-1.127","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1015.5","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","578819","0.0-18.0-0.128","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","580720","0.0-18.0-1.128","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","887.0999999998603","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","581225","0.0-18.0-0.129","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","583209","0.0-18.0-1.129","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","970.8000000000466","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","583717","0.0-18.0-0.130","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","586585","0.0-18.0-1.130","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1855.7999999998137","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","587092","0.0-18.0-0.131","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","589076","0.0-18.0-1.131","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","968.3999999999069","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","589582","0.0-18.0-0.132","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","591928","0.0-18.0-1.132","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1331.1000000000931","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","592433","0.0-18.0-0.133","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","594279","0.0-18.0-1.133","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","835.1999999999534","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","594785","0.0-18.0-0.134","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","597049","0.0-18.0-1.134","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1252.6999999999534","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","597555","0.0-18.0-0.135","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","599434","0.0-18.0-1.135","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","868.7000000001863","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","599942","0.0-18.0-0.136","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","601765","0.0-18.0-1.136","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","810.8000000000466","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","602270","0.0-18.0-0.137","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","604258","0.0-18.0-1.137","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","974","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","604764","0.0-18.0-0.138","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","607128","0.0-18.0-1.138","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1349.3000000000466","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","607633","0.0-18.0-0.139","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","609353","0.0-18.0-1.139","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","710.1000000000931","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","609859","0.0-18.0-0.140","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","611912","0.0-18.0-1.140","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1038.2999999998137","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","612420","0.0-18.0-0.141","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","614548","0.0-18.0-1.141","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1116","images/sheep8.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","616467","0.0-18.0-2.141-0.141","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1911.6999999999534","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","616973","0.0-18.0-0.142","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","619498","0.0-18.0-1.142","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1506.9000000001397","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","620000","0.0-18.0-0.143","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","622130","0.0-18.0-1.143","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1114.1999999999534","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","622636","0.0-18.0-0.144","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","624387","0.0-18.0-1.144","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","741.8999999999069","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","624891","0.0-18.0-0.145","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","626957","0.0-18.0-1.145","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1055.7000000001863","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","627462","0.0-18.0-0.146","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","629716","0.0-18.0-1.146","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1243","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","630221","0.0-18.0-0.147","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","632531","0.0-18.0-1.147","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1294.8000000000466","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","633037","0.0-18.0-0.148","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","635003","0.0-18.0-1.148","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","951.5999999998603","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","635510","0.0-18.0-0.149","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","637252","0.0-18.0-1.149","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","733.5","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","637757","0.0-18.0-0.150","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","639876","0.0-18.0-1.150","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1107.6000000000931","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","640382","0.0-18.0-0.151","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","642147","0.0-18.0-1.151","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","750.4000000001397","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","642652","0.0-18.0-0.152","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","644434","0.0-18.0-1.152","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","767.9000000001397","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","644941","0.0-18.0-0.153","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","647400","0.0-18.0-1.153","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1443.5","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","647906","0.0-18.0-0.154","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","650450","0.0-18.0-1.154","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1527","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","650957","0.0-18.0-0.155","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","653082","0.0-18.0-1.155","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1112.1999999999534","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","653588","0.0-18.0-0.156","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","656001","0.0-18.0-1.156","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1397","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","656508","0.0-18.0-0.157","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","658611","0.0-18.0-1.157","4259","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3862""
","
","","","","","","1087","images/rodent4.png","","","memory_trial","4","definitely_new",""
