"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","639726","0.0-18.0-1.112","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","846.2999999821186","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","640232","0.0-18.0-0.113","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","642205","0.0-18.0-1.113","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","967.2000000178814","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","642706","0.0-18.0-0.114","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","645154","0.0-18.0-1.114","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1441.9000000059605","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","645660","0.0-18.0-0.115","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","647549","0.0-18.0-1.115","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","883.4000000059605","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","648055","0.0-18.0-0.116","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","650189","0.0-18.0-1.116","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1128.699999988079","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","650695","0.0-18.0-0.117","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","652961","0.0-18.0-1.117","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1259.9000000059605","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","653465","0.0-18.0-0.118","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","655790","0.0-18.0-1.118","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1319","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","656295","0.0-18.0-0.119","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","658414","0.0-18.0-1.119","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1113.199999988079","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","658919","0.0-18.0-0.120","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","661201","0.0-18.0-1.120","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1278.8999999761581","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","661703","0.0-18.0-0.121","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","663943","0.0-18.0-1.121","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1235.9000000059605","images/chair6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","664449","0.0-18.0-0.122","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","666544","0.0-18.0-1.122","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1087.4000000059605","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","667047","0.0-18.0-0.123","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","669084","0.0-18.0-1.123","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1033.5","images/goat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","669589","0.0-18.0-0.124","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","671463","0.0-18.0-1.124","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","868.4000000059605","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","671969","0.0-18.0-0.125","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","674222","0.0-18.0-1.125","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1246.7000000178814","images/rodent6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","674726","0.0-18.0-0.126","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","677073","0.0-18.0-1.126","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1339.5","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","677576","0.0-18.0-0.127","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","680047","0.0-18.0-1.127","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1464.9000000059605","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","680550","0.0-18.0-0.128","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","682305","0.0-18.0-1.128","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","749.0999999940395","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","682811","0.0-18.0-0.129","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","684950","0.0-18.0-1.129","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1134.2999999821186","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","685456","0.0-18.0-0.130","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","687122","0.0-18.0-1.130","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","661.3000000119209","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","687627","0.0-18.0-0.131","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","689233","0.0-18.0-1.131","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","602.9000000059605","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","689735","0.0-18.0-0.132","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","692841","0.0-18.0-1.132","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","2098.9000000059605","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","693345","0.0-18.0-0.133","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","695202","0.0-18.0-1.133","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","851.5","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","695707","0.0-18.0-0.134","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","699793","0.0-18.0-1.134","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","3081.699999988079","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","700294","0.0-18.0-0.135","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","701867","0.0-18.0-1.135","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","564.4000000059605","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","702370","0.0-18.0-0.136","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","704934","0.0-18.0-1.136","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1559.2000000178814","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","705440","0.0-18.0-0.137","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","707537","0.0-18.0-1.137","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1092.199999988079","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","708043","0.0-18.0-0.138","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","709990","0.0-18.0-1.138","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","943.5999999940395","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","710491","0.0-18.0-0.139","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","712363","0.0-18.0-1.139","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","866.5","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","712869","0.0-18.0-0.140","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","715040","0.0-18.0-1.140","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1168.5","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","715547","0.0-18.0-0.141","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","718346","0.0-18.0-1.141","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1793","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","861255","0.0-18.0-2.141-0.141","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","142910.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","861756","0.0-18.0-0.142","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","864428","0.0-18.0-1.142","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1663","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","864935","0.0-18.0-0.143","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","866454","0.0-18.0-1.143","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","513.8000000119209","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","866957","0.0-18.0-0.144","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","868572","0.0-18.0-1.144","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","607.5","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","869078","0.0-18.0-0.145","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","872550","0.0-18.0-1.145","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","2464.9000000059605","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","873052","0.0-18.0-0.146","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","876246","0.0-18.0-1.146","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","2187","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","876753","0.0-18.0-0.147","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","880902","0.0-18.0-1.147","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","3141.5999999940395","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","881404","0.0-18.0-0.148","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","884699","0.0-18.0-1.148","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","2291","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","885201","0.0-18.0-0.149","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","886999","0.0-18.0-1.149","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","792.5999999940395","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","887505","0.0-18.0-0.150","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","889419","0.0-18.0-1.150","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","907.8999999761581","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","889926","0.0-18.0-0.151","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","891473","0.0-18.0-1.151","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","541.1999999880791","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","891975","0.0-18.0-0.152","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","893687","0.0-18.0-1.152","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","708.1999999880791","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","894192","0.0-18.0-0.153","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","895649","0.0-18.0-1.153","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","453.5","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","896155","0.0-18.0-0.154","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","897628","0.0-18.0-1.154","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","470.09999999403954","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","898134","0.0-18.0-0.155","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","899564","0.0-18.0-1.155","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","423.7000000178814","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","900069","0.0-18.0-0.156","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","901702","0.0-18.0-1.156","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","629","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","902208","0.0-18.0-0.157","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","903666","0.0-18.0-1.157","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","452","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","904171","0.0-18.0-0.158","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
