"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","181","378296","0.0-18.0-1.68","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","698","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","378797","0.0-18.0-0.69","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","380825","0.0-18.0-1.69","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1026","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","381326","0.0-18.0-0.70","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","384006","0.0-18.0-1.70","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1676.9999999999418","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","384507","0.0-18.0-0.71","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","386271","0.0-18.0-1.71","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","762","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","386773","0.0-18.0-0.72","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","390619","0.0-18.0-1.72","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","2844","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","391121","0.0-18.0-0.73","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","392917","0.0-18.0-1.73","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","794","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","393418","0.0-18.0-0.74","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","395039","0.0-18.0-1.74","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","619","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","395541","0.0-18.0-0.75","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","397777","0.0-18.0-1.75","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1235","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","398279","0.0-18.0-0.76","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","400021","0.0-18.0-1.76","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","740","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","400522","0.0-18.0-0.77","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","402781","0.0-18.0-1.77","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1257.0000000000582","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","403282","0.0-18.0-0.78","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","405695","0.0-18.0-1.78","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1412","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","406197","0.0-18.0-0.79","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","408023","0.0-18.0-1.79","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","824","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","408524","0.0-18.0-0.80","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","410241","0.0-18.0-1.80","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","714","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","410742","0.0-18.0-0.81","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","412461","0.0-18.0-1.81","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","716","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","412962","0.0-18.0-0.82","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","414976","0.0-18.0-1.82","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1012","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","415477","0.0-18.0-0.83","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","417201","0.0-18.0-1.83","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","721.9999999999418","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","417703","0.0-18.0-0.84","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","419335","0.0-18.0-1.84","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","629.9999999999418","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","419836","0.0-18.0-0.85","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","421681","0.0-18.0-1.85","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","842.0000000000582","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","422182","0.0-18.0-0.86","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","423964","0.0-18.0-1.86","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","780","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","424466","0.0-18.0-0.87","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","427345","0.0-18.0-1.87","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1878","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","427847","0.0-18.0-0.88","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","431052","0.0-18.0-1.88","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","2204","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","431554","0.0-18.0-0.89","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","433162","0.0-18.0-1.89","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","607","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","433664","0.0-18.0-0.90","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","435734","0.0-18.0-1.90","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1068","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","436235","0.0-18.0-0.91","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","439582","0.0-18.0-1.91","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","2344","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","441517","0.0-18.0-2.91-0.91","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1935","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","442018","0.0-18.0-0.92","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","444134","0.0-18.0-1.92","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1115","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","444636","0.0-18.0-0.93","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","446392","0.0-18.0-1.93","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","755","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","446894","0.0-18.0-0.94","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","448703","0.0-18.0-1.94","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","806.9999999999418","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","449205","0.0-18.0-0.95","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","450853","0.0-18.0-1.95","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","646","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","451354","0.0-18.0-0.96","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","453503","0.0-18.0-1.96","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1146","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","454004","0.0-18.0-0.97","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","455948","0.0-18.0-1.97","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","942","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","456449","0.0-18.0-0.98","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","458342","0.0-18.0-1.98","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","890.9999999999418","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","458844","0.0-18.0-0.99","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","460983","0.0-18.0-1.99","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1136","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","461484","0.0-18.0-0.100","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","463544","0.0-18.0-1.100","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1058","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","464045","0.0-18.0-0.101","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","466507","0.0-18.0-1.101","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1461","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","467009","0.0-18.0-0.102","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","468977","0.0-18.0-1.102","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","964","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","469477","0.0-18.0-0.103","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","471588","0.0-18.0-1.103","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1109.0000000000582","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","472089","0.0-18.0-0.104","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","473975","0.0-18.0-1.104","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","886","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","474477","0.0-18.0-0.105","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","476210","0.0-18.0-1.105","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","732","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","476712","0.0-18.0-0.106","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","478431","0.0-18.0-1.106","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","715","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","478932","0.0-18.0-0.107","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","480550","0.0-18.0-1.107","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","616","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","481051","0.0-18.0-0.108","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","482721","0.0-18.0-1.108","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","667.9999999999418","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","483222","0.0-18.0-0.109","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","485799","0.0-18.0-1.109","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1574","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","486300","0.0-18.0-0.110","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","488793","0.0-18.0-1.110","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1491","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","489294","0.0-18.0-0.111","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","492677","0.0-18.0-1.111","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","2380.999999999942","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","493178","0.0-18.0-0.112","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","496288","0.0-18.0-1.112","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","2108","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","496789","0.0-18.0-0.113","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","498676","0.0-18.0-1.113","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","884.9999999999418","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","499178","0.0-18.0-0.114","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","501762","0.0-18.0-1.114","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1582","images/rabbit1.png","","","memory_trial","4","definitely_new",""
