"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","514258","0.0-18.0-0.67","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","515895","0.0-18.0-1.67","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","627.2000000476837","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","516406","0.0-18.0-0.68","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","518615","0.0-18.0-1.68","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1198.4000000953674","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","519126","0.0-18.0-0.69","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","521007","0.0-18.0-1.69","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","866.0999999046326","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","521514","0.0-18.0-0.70","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","523737","0.0-18.0-1.70","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1209.8000001907349","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","524253","0.0-18.0-0.71","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","526283","0.0-18.0-1.71","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1013.7999999523163","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","526796","0.0-18.0-0.72","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","528930","0.0-18.0-1.72","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1119.2000000476837","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","529445","0.0-18.0-0.73","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","531392","0.0-18.0-1.73","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","931.3000001907349","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","531902","0.0-18.0-0.74","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","534605","0.0-18.0-1.74","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1694.9000000953674","images/plane1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","535120","0.0-18.0-0.75","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","537528","0.0-18.0-1.75","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1399.4000000953674","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","538042","0.0-18.0-0.76","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","541088","0.0-18.0-1.76","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","2036.2000000476837","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","541606","0.0-18.0-0.77","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","543760","0.0-18.0-1.77","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1138.0999999046326","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","544276","0.0-18.0-0.78","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","546064","0.0-18.0-1.78","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","778.2999999523163","images/tree1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","546578","0.0-18.0-0.79","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","550177","0.0-18.0-1.79","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","2584.5","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","550684","0.0-18.0-0.80","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","558235","0.0-18.0-1.80","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","6542.399999856949","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","558752","0.0-18.0-0.81","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","560641","0.0-18.0-1.81","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","878.0999999046326","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","561151","0.0-18.0-0.82","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","566187","0.0-18.0-1.82","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","4021.9000000953674","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","566698","0.0-18.0-0.83","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","569169","0.0-18.0-1.83","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1452.5","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","569682","0.0-18.0-0.84","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","577075","0.0-18.0-1.84","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","6381.399999856949","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","577580","0.0-18.0-0.85","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","579548","0.0-18.0-1.85","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","956.5","images/banana2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","580061","0.0-18.0-0.86","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","584565","0.0-18.0-1.86","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","3499.800000190735","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","585070","0.0-18.0-0.87","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","586930","0.0-18.0-1.87","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","848.3999998569489","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","587438","0.0-18.0-0.88","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","591530","0.0-18.0-1.88","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","3073.0999999046326","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","592045","0.0-18.0-0.89","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","594301","0.0-18.0-1.89","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1239.9000000953674","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","594813","0.0-18.0-0.90","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","597009","0.0-18.0-1.90","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1188","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","597530","0.0-18.0-0.91","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","599576","0.0-18.0-1.91","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1038.4000000953674","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","641037","0.0-18.0-2.91-0.91","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","41458.200000047684","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","641554","0.0-18.0-0.92","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","645025","0.0-18.0-1.92","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","2455","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","645534","0.0-18.0-0.93","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","647521","0.0-18.0-1.93","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","964.3000001907349","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","648031","0.0-18.0-0.94","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","650133","0.0-18.0-1.94","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1091.5","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","650639","0.0-18.0-0.95","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","652648","0.0-18.0-1.95","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","989.5999999046326","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","653164","0.0-18.0-0.96","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","654861","0.0-18.0-1.96","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","689.3000001907349","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","655373","0.0-18.0-0.97","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","658318","0.0-18.0-1.97","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1937.2000000476837","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","658829","0.0-18.0-0.98","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","661075","0.0-18.0-1.98","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1234.1000001430511","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","661588","0.0-18.0-0.99","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","663536","0.0-18.0-1.99","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","940.2000000476837","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","245","664052","0.0-18.0-0.100","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","665996","0.0-18.0-1.100","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","928.2000000476837","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","666505","0.0-18.0-0.101","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","668897","0.0-18.0-1.101","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1375.7000000476837","images/bush2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","669412","0.0-18.0-0.102","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","672676","0.0-18.0-1.102","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","2249.5","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","673188","0.0-18.0-0.103","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","675720","0.0-18.0-1.103","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1524.2000000476837","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","676242","0.0-18.0-0.104","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","678267","0.0-18.0-1.104","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1006.4000000953674","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","678773","0.0-18.0-0.105","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","680974","0.0-18.0-1.105","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1194.7999999523163","images/bush4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","681490","0.0-18.0-0.106","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","685393","0.0-18.0-1.106","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","2892.7000000476837","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","685908","0.0-18.0-0.107","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","688000","0.0-18.0-1.107","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1079.6999998092651","images/rodent7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","688514","0.0-18.0-0.108","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","690336","0.0-18.0-1.108","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","799.4000000953674","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","263","690847","0.0-18.0-0.109","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","692508","0.0-18.0-1.109","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","647.1000001430511","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","693017","0.0-18.0-0.110","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","695199","0.0-18.0-1.110","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1175.5","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","695712","0.0-18.0-0.111","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","697709","0.0-18.0-1.111","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","981.5","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","698218","0.0-18.0-0.112","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
