"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","444742","0.0-18.0-0.67","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","446942","0.0-18.0-1.67","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1191.8000000715256","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","447447","0.0-18.0-0.68","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","449598","0.0-18.0-1.68","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1146.6999999284744","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","450102","0.0-18.0-0.69","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","452878","0.0-18.0-1.69","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1768","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","453382","0.0-18.0-0.70","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","455998","0.0-18.0-1.70","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1607.8999999761581","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","456502","0.0-18.0-0.71","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","459182","0.0-18.0-1.71","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1673.1000000238419","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","459686","0.0-18.0-0.72","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","461871","0.0-18.0-1.72","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1178.9000000953674","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","462374","0.0-18.0-0.73","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","464302","0.0-18.0-1.73","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","921.5","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","464806","0.0-18.0-0.74","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","466782","0.0-18.0-1.74","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","966.8999999761581","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","467286","0.0-18.0-0.75","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","469934","0.0-18.0-1.75","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1640.8999999761581","images/cat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","470438","0.0-18.0-0.76","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","472910","0.0-18.0-1.76","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1467.8000000715256","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","473417","0.0-18.0-0.77","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","475726","0.0-18.0-1.77","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1300.8999999761581","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","476231","0.0-18.0-0.78","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","478190","0.0-18.0-1.78","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","951.9000000953674","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","478694","0.0-18.0-0.79","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","480942","0.0-18.0-1.79","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1240.2000000476837","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","481446","0.0-18.0-0.80","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","483694","0.0-18.0-1.80","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1242.5","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","484198","0.0-18.0-0.81","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","487230","0.0-18.0-1.81","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2024.5","images/table5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","487734","0.0-18.0-0.82","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","490702","0.0-18.0-1.82","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1959.7999999523163","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","491206","0.0-18.0-0.83","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","493742","0.0-18.0-1.83","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1530.8999999761581","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","494246","0.0-18.0-0.84","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","496414","0.0-18.0-1.84","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1160.6999999284744","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","496919","0.0-18.0-0.85","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","499214","0.0-18.0-1.85","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1287.2000000476837","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","499718","0.0-18.0-0.86","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","501486","0.0-18.0-1.86","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","759.6000000238419","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","501990","0.0-18.0-0.87","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","504718","0.0-18.0-1.87","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1723.3999999761581","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","505222","0.0-18.0-0.88","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","507310","0.0-18.0-1.88","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1078.3999999761581","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","507814","0.0-18.0-0.89","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","509982","0.0-18.0-1.89","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1160.2000000476837","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","510486","0.0-18.0-0.90","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","512863","0.0-18.0-1.90","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1368.4000000953674","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","513366","0.0-18.0-0.91","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","515231","0.0-18.0-1.91","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","859.8999999761581","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","521576","0.0-18.0-2.91-0.91","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","6343.899999976158","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","522078","0.0-18.0-0.92","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","524767","0.0-18.0-1.92","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1679","images/chair6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","231","525270","0.0-18.0-0.93","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","527007","0.0-18.0-1.93","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","729.8999999761581","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","527510","0.0-18.0-0.94","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","530079","0.0-18.0-1.94","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1559.6000000238419","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","530582","0.0-18.0-0.95","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","532687","0.0-18.0-1.95","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1095.7999999523163","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","533190","0.0-18.0-0.96","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","536286","0.0-18.0-1.96","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2089.2000000476837","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","536790","0.0-18.0-0.97","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","539182","0.0-18.0-1.97","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1389.3000000715256","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","539687","0.0-18.0-0.98","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","542094","0.0-18.0-1.98","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1399.2999999523163","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","542599","0.0-18.0-0.99","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","544862","0.0-18.0-1.99","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1255.1000000238419","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","545366","0.0-18.0-0.100","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","548303","0.0-18.0-1.100","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1929.1999999284744","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","548807","0.0-18.0-0.101","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","550526","0.0-18.0-1.101","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","715.2000000476837","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","551030","0.0-18.0-0.102","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","553118","0.0-18.0-1.102","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1080","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","553622","0.0-18.0-0.103","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","556191","0.0-18.0-1.103","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1560.5999999046326","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","556694","0.0-18.0-0.104","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","559071","0.0-18.0-1.104","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1366.5","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","559574","0.0-18.0-0.105","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","562046","0.0-18.0-1.105","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1468.2999999523163","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","562551","0.0-18.0-0.106","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","564910","0.0-18.0-1.106","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1351.4000000953674","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","565413","0.0-18.0-0.107","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","567230","0.0-18.0-1.107","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","810.7000000476837","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","567734","0.0-18.0-0.108","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","569646","0.0-18.0-1.108","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","903.7999999523163","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","570151","0.0-18.0-0.109","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","571966","0.0-18.0-1.109","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","806.8999999761581","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","572471","0.0-18.0-0.110","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","574398","0.0-18.0-1.110","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","921.2000000476837","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","574902","0.0-18.0-0.111","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","577310","0.0-18.0-1.111","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1400.1000000238419","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","577814","0.0-18.0-0.112","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
