"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","366","2027022","0.0-18.0-0.159","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","2029472","0.0-18.0-1.159","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1438","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","2029982","0.0-18.0-0.160","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","2032552","0.0-18.0-1.160","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1559","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","2033062","0.0-18.0-0.161","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","2035531","0.0-18.0-1.161","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1462","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","2036041","0.0-18.0-0.162","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","2042032","0.0-18.0-1.162","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","4987","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","2042533","0.0-18.0-0.163","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","2045445","0.0-18.0-1.163","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1903","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","2045955","0.0-18.0-0.164","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","2051056","0.0-18.0-1.164","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","4089","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","2051565","0.0-18.0-0.165","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","2054295","0.0-18.0-1.165","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1727","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","2054806","0.0-18.0-0.166","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","2058425","0.0-18.0-1.166","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2615","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","2058935","0.0-18.0-0.167","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","2061925","0.0-18.0-1.167","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1988","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","2062435","0.0-18.0-0.168","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","2065145","0.0-18.0-1.168","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1706","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","2065655","0.0-18.0-0.169","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","2067655","0.0-18.0-1.169","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","997","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","2068165","0.0-18.0-0.170","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","2070235","0.0-18.0-1.170","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1062","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","2070745","0.0-18.0-0.171","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","2074175","0.0-18.0-1.171","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2428","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","2074684","0.0-18.0-0.172","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","2077465","0.0-18.0-1.172","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1775","images/table2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","2077974","0.0-18.0-0.173","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","2080435","0.0-18.0-1.173","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1453","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","2080945","0.0-18.0-0.174","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","2083395","0.0-18.0-1.174","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1443","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","2083904","0.0-18.0-0.175","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","2086564","0.0-18.0-1.175","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1650","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","2087075","0.0-18.0-0.176","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","2090275","0.0-18.0-1.176","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2192","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","2090784","0.0-18.0-0.177","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","2093224","0.0-18.0-1.177","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1434","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","2093734","0.0-18.0-0.178","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","2096074","0.0-18.0-1.178","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1332","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","2096584","0.0-18.0-0.179","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","2100664","0.0-18.0-1.179","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","3074","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","2101174","0.0-18.0-0.180","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
