"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","180","426590","0.0-18.0-0.68","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","429636","0.0-18.0-1.68","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2043.9999999999418","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","430138","0.0-18.0-0.69","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","432080","0.0-18.0-1.69","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","938.9999999999418","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","432581","0.0-18.0-0.70","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","434451","0.0-18.0-1.70","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","869","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","434953","0.0-18.0-0.71","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","436796","0.0-18.0-1.71","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","839.9999999999418","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","437298","0.0-18.0-0.72","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","439408","0.0-18.0-1.72","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1107.0000000000582","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","439909","0.0-18.0-0.73","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","442467","0.0-18.0-1.73","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1555","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","442967","0.0-18.0-0.74","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","445187","0.0-18.0-1.74","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1217","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","445689","0.0-18.0-0.75","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","448414","0.0-18.0-1.75","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1723.0000000000582","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","448916","0.0-18.0-0.76","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","452232","0.0-18.0-1.76","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2313","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","452734","0.0-18.0-0.77","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","454815","0.0-18.0-1.77","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1078","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","455316","0.0-18.0-0.78","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","457856","0.0-18.0-1.78","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1539","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","458358","0.0-18.0-0.79","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","460741","0.0-18.0-1.79","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1381.0000000000582","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","461243","0.0-18.0-0.80","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","463861","0.0-18.0-1.80","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1613.9999999999418","images/truck5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","464364","0.0-18.0-0.81","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","466369","0.0-18.0-1.81","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1003","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","466871","0.0-18.0-0.82","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","470105","0.0-18.0-1.82","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2231.000000000058","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","470606","0.0-18.0-0.83","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","472491","0.0-18.0-1.83","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","883","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","472993","0.0-18.0-0.84","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","474892","0.0-18.0-1.84","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","898","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","475394","0.0-18.0-0.85","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","478144","0.0-18.0-1.85","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1747.9999999999418","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","216","478646","0.0-18.0-0.86","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","480864","0.0-18.0-1.86","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1216","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","481366","0.0-18.0-0.87","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","484084","0.0-18.0-1.87","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1716","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","484585","0.0-18.0-0.88","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","487874","0.0-18.0-1.88","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2287","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","488376","0.0-18.0-0.89","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","491378","0.0-18.0-1.89","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2000","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","491880","0.0-18.0-0.90","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","494813","0.0-18.0-1.90","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1931","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","495316","0.0-18.0-0.91","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","497705","0.0-18.0-1.91","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1386","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","506436","0.0-18.0-2.91-0.91","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","8730","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","506938","0.0-18.0-0.92","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","508970","0.0-18.0-1.92","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1030","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","509472","0.0-18.0-0.93","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","511585","0.0-18.0-1.93","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1112","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","512087","0.0-18.0-0.94","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","514191","0.0-18.0-1.94","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1102","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","514693","0.0-18.0-0.95","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","517039","0.0-18.0-1.95","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1342.9999999999418","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","517540","0.0-18.0-0.96","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","520703","0.0-18.0-1.96","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2159.999999999942","images/sheep5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","521204","0.0-18.0-0.97","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","523644","0.0-18.0-1.97","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1438","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","524146","0.0-18.0-0.98","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","527428","0.0-18.0-1.98","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2279","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","527930","0.0-18.0-0.99","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","530970","0.0-18.0-1.99","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2037","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","531472","0.0-18.0-0.100","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","534242","0.0-18.0-1.100","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1768","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","534743","0.0-18.0-0.101","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","537098","0.0-18.0-1.101","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1352","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","537599","0.0-18.0-0.102","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","540420","0.0-18.0-1.102","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1816","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","540922","0.0-18.0-0.103","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","544048","0.0-18.0-1.103","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2124","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","544550","0.0-18.0-0.104","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","547088","0.0-18.0-1.104","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1536.0000000001164","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","547590","0.0-18.0-0.105","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","549652","0.0-18.0-1.105","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1060","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","550154","0.0-18.0-0.106","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","552022","0.0-18.0-1.106","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","865","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","552524","0.0-18.0-0.107","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","555383","0.0-18.0-1.107","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1858","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","555885","0.0-18.0-0.108","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","558131","0.0-18.0-1.108","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1243","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","558632","0.0-18.0-0.109","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","560715","0.0-18.0-1.109","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1082","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","561216","0.0-18.0-0.110","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","563600","0.0-18.0-1.110","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1382","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","564102","0.0-18.0-0.111","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","567063","0.0-18.0-1.111","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1959","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","567565","0.0-18.0-0.112","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","571593","0.0-18.0-1.112","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","3026","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","572095","0.0-18.0-0.113","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","574807","0.0-18.0-1.113","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1709","images/apple6.png","","","memory_trial","3","maybe_new",""
