"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","448111","0.0-18.0-1.112","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","195.70000000298023","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","448617","0.0-18.0-0.113","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","450772","0.0-18.0-1.113","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1148.5","images/truck2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","451278","0.0-18.0-0.114","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","454398","0.0-18.0-1.114","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2115.7000000029802","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","454905","0.0-18.0-0.115","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","456356","0.0-18.0-1.115","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","444.20000000298023","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","456862","0.0-18.0-0.116","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","458217","0.0-18.0-1.116","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","348.8999999985099","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","458723","0.0-18.0-0.117","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","460478","0.0-18.0-1.117","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","748.5","images/truck5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","460980","0.0-18.0-0.118","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","465577","0.0-18.0-1.118","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","3589.6999999955297","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","466083","0.0-18.0-0.119","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","467438","0.0-18.0-1.119","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","349.1000000014901","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","467944","0.0-18.0-0.120","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","470025","0.0-18.0-1.120","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1075.5","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","470527","0.0-18.0-0.121","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","471550","0.0-18.0-1.121","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","16.100000001490116","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","472056","0.0-18.0-0.122","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","474046","0.0-18.0-1.122","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","987","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","474552","0.0-18.0-0.123","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","476910","0.0-18.0-1.123","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1353.3999999985099","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","477416","0.0-18.0-0.124","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","479053","0.0-18.0-1.124","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","632.7999999970198","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","479560","0.0-18.0-0.125","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","480872","0.0-18.0-1.125","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","307.79999999701977","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","481373","0.0-18.0-0.126","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","483832","0.0-18.0-1.126","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1454.5","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","484338","0.0-18.0-0.127","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","487426","0.0-18.0-1.127","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2080.7999999970198","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","487929","0.0-18.0-0.128","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","490274","0.0-18.0-1.128","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1337","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","490780","0.0-18.0-0.129","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","493064","0.0-18.0-1.129","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1278","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","493570","0.0-18.0-0.130","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","496893","0.0-18.0-1.130","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2319.10000000149","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","497397","0.0-18.0-0.131","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","501543","0.0-18.0-1.131","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","3142.5","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","502049","0.0-18.0-0.132","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","503532","0.0-18.0-1.132","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","476.8999999985099","images/cat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","504034","0.0-18.0-0.133","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","506396","0.0-18.0-1.133","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1354.4000000059605","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","506903","0.0-18.0-0.134","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","508249","0.0-18.0-1.134","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","339.5","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","508753","0.0-18.0-0.135","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","510076","0.0-18.0-1.135","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","318.1000000014901","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","510577","0.0-18.0-0.136","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","511969","0.0-18.0-1.136","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","385.29999999701977","images/bush4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","512476","0.0-18.0-0.137","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","515559","0.0-18.0-1.137","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2077.6999999955297","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","516065","0.0-18.0-0.138","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","517478","0.0-18.0-1.138","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","409.5","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","323","517985","0.0-18.0-0.139","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","521756","0.0-18.0-1.139","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2765.6999999955297","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","522262","0.0-18.0-0.140","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","524700","0.0-18.0-1.140","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1432.9000000059605","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","525206","0.0-18.0-0.141","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","527510","0.0-18.0-1.141","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1299.5999999940395","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","532896","0.0-18.0-2.141-0.141","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","5384.19999999553","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","533398","0.0-18.0-0.142","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","535312","0.0-18.0-1.142","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","906.8000000044703","images/flower8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","535819","0.0-18.0-0.143","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","537067","0.0-18.0-1.143","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","243","images/cat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","537573","0.0-18.0-0.144","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","538795","0.0-18.0-1.144","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","218.39999999850988","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","539301","0.0-18.0-0.145","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","540891","0.0-18.0-1.145","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","586.5","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","541397","0.0-18.0-0.146","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","543269","0.0-18.0-1.146","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","867.3999999985099","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","543773","0.0-18.0-0.147","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","545829","0.0-18.0-1.147","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1047.6000000014901","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","546331","0.0-18.0-0.148","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","548261","0.0-18.0-1.148","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","924.0999999940395","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","548765","0.0-18.0-0.149","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","549888","0.0-18.0-1.149","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","115","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","550389","0.0-18.0-0.150","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","552426","0.0-18.0-1.150","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1030.5","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","552933","0.0-18.0-0.151","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","555882","0.0-18.0-1.151","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1946.2999999970198","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","556389","0.0-18.0-0.152","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","559354","0.0-18.0-1.152","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1960.3000000044703","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","559861","0.0-18.0-0.153","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","564410","0.0-18.0-1.153","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","3545.7999999970198","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","564916","0.0-18.0-0.154","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","568481","0.0-18.0-1.154","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2557.7000000029802","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","568986","0.0-18.0-0.155","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","570196","0.0-18.0-1.155","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","204.29999999701977","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","570703","0.0-18.0-0.156","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","572266","0.0-18.0-1.156","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","557.1000000014901","images/sheep1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","572772","0.0-18.0-0.157","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","574180","0.0-18.0-1.157","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","404.5","images/goat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","574686","0.0-18.0-0.158","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
