"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","271","593188","0.0-18.0-0.113","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","595139","0.0-18.0-1.113","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","939.8000000007451","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","595644","0.0-18.0-0.114","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","598715","0.0-18.0-1.114","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2060.5","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","599220","0.0-18.0-0.115","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","601443","0.0-18.0-1.115","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1211.699999999255","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","601948","0.0-18.0-0.116","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","604027","0.0-18.0-1.116","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1067.7000000029802","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","604532","0.0-18.0-0.117","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","608580","0.0-18.0-1.117","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","3038.699999999255","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","609083","0.0-18.0-0.118","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","611405","0.0-18.0-1.118","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1310.6000000014901","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","611916","0.0-18.0-0.119","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","614830","0.0-18.0-1.119","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1903.300000000745","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","615341","0.0-18.0-0.120","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","617868","0.0-18.0-1.120","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1517","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","618371","0.0-18.0-0.121","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","621509","0.0-18.0-1.121","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2127.199999999255","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","622023","0.0-18.0-0.122","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","624820","0.0-18.0-1.122","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1787.5","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","625326","0.0-18.0-0.123","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","628004","0.0-18.0-1.123","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1668.5","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","628506","0.0-18.0-0.124","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","631148","0.0-18.0-1.124","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1632.5","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","631653","0.0-18.0-0.125","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","634063","0.0-18.0-1.125","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1396.800000000745","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","634573","0.0-18.0-0.126","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","636884","0.0-18.0-1.126","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1301.699999999255","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","637389","0.0-18.0-0.127","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","640860","0.0-18.0-1.127","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2462","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","641365","0.0-18.0-0.128","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","643438","0.0-18.0-1.128","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1061.8999999985099","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","643949","0.0-18.0-0.129","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","646004","0.0-18.0-1.129","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1047.3999999985099","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","646510","0.0-18.0-0.130","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","648639","0.0-18.0-1.130","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1117.6000000014901","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","649150","0.0-18.0-0.131","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","650944","0.0-18.0-1.131","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","781","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","651455","0.0-18.0-0.132","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","653469","0.0-18.0-1.132","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1006","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","653974","0.0-18.0-0.133","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","655965","0.0-18.0-1.133","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","981.4000000022352","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","656470","0.0-18.0-0.134","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","658304","0.0-18.0-1.134","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","818.9000000022352","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","658816","0.0-18.0-0.135","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","660733","0.0-18.0-1.135","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","907.8000000007451","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","661236","0.0-18.0-0.136","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","664564","0.0-18.0-1.136","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2321.099999997765","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","665068","0.0-18.0-0.137","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","667230","0.0-18.0-1.137","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1152.7999999970198","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","667744","0.0-18.0-0.138","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","670342","0.0-18.0-1.138","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1589.300000000745","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","670855","0.0-18.0-0.139","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","672673","0.0-18.0-1.139","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","805","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","673183","0.0-18.0-0.140","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","675262","0.0-18.0-1.140","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1069.9000000022352","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","675767","0.0-18.0-0.141","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","677839","0.0-18.0-1.141","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1062.9000000022352","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","704265","0.0-18.0-2.141-0.141","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","26423.800000000745","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","704769","0.0-18.0-0.142","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","707776","0.0-18.0-1.142","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1996.199999999255","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","708287","0.0-18.0-0.143","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","710406","0.0-18.0-1.143","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1111.0999999977648","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","710911","0.0-18.0-0.144","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","713216","0.0-18.0-1.144","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1294.6000000014901","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","713727","0.0-18.0-0.145","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","716119","0.0-18.0-1.145","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1383.9000000022352","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","716623","0.0-18.0-0.146","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","719201","0.0-18.0-1.146","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1566.800000000745","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","719712","0.0-18.0-0.147","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","722109","0.0-18.0-1.147","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1390.300000000745","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","722614","0.0-18.0-0.148","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","725175","0.0-18.0-1.148","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1552.5","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","725679","0.0-18.0-0.149","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","728422","0.0-18.0-1.149","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1733.800000000745","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","728930","0.0-18.0-0.150","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","730846","0.0-18.0-1.150","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","907.5","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","731351","0.0-18.0-0.151","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","734242","0.0-18.0-1.151","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1879.6000000014901","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","734753","0.0-18.0-0.152","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","737627","0.0-18.0-1.152","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1862.4000000022352","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","738137","0.0-18.0-0.153","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","740353","0.0-18.0-1.153","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1205.300000000745","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","740866","0.0-18.0-0.154","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","744123","0.0-18.0-1.154","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2246.699999999255","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","744633","0.0-18.0-0.155","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","746625","0.0-18.0-1.155","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","983.1999999992549","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","747135","0.0-18.0-0.156","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","749976","0.0-18.0-1.156","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1833.199999999255","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","750479","0.0-18.0-0.157","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","752528","0.0-18.0-1.157","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1042.9000000022352","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","753033","0.0-18.0-0.158","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
