"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","65","231160","0.0-18.0-0.11","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","232888","0.0-18.0-1.11","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","725.3000001907349","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","67","233394","0.0-18.0-0.12","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","235368","0.0-18.0-1.12","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","972.6999998092651","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","69","235872","0.0-18.0-0.13","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","238336","0.0-18.0-1.13","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1455","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","71","238841","0.0-18.0-0.14","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","240689","0.0-18.0-1.14","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","845.5999999046326","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","73","241192","0.0-18.0-0.15","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","242847","0.0-18.0-1.15","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","645.3000001907349","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","75","243353","0.0-18.0-0.16","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","244705","0.0-18.0-1.16","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","343.09999990463257","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","77","245208","0.0-18.0-0.17","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","247920","0.0-18.0-1.17","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1703.1999998092651","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","79","248424","0.0-18.0-0.18","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","250455","0.0-18.0-1.18","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1016.5","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","81","250960","0.0-18.0-0.19","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","253065","0.0-18.0-1.19","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1096.5","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","83","253568","0.0-18.0-0.20","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","255441","0.0-18.0-1.20","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","856.5","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","85","255944","0.0-18.0-0.21","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","258872","0.0-18.0-1.21","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1921.0999999046326","images/cow1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","259375","0.0-18.0-0.22","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","261792","0.0-18.0-1.22","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1411.1999998092651","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","262297","0.0-18.0-0.23","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","264664","0.0-18.0-1.23","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1360.4000000953674","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","265169","0.0-18.0-0.24","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","267416","0.0-18.0-1.24","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1242.2000002861023","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","267921","0.0-18.0-0.25","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","269896","0.0-18.0-1.25","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","969.9000000953674","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","95","270400","0.0-18.0-0.26","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","272152","0.0-18.0-1.26","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","746.7000002861023","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","97","272656","0.0-18.0-0.27","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","274575","0.0-18.0-1.27","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","916.5","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","99","275080","0.0-18.0-0.28","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","276808","0.0-18.0-1.28","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","723.7999997138977","images/straw5.png","","","memory_trial","3","maybe_new",""
