"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","385987","0.0-18.0-0.67","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","388675","0.0-18.0-1.67","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1684.0999999940395","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","389178","0.0-18.0-0.68","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","391448","0.0-18.0-1.68","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1263","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","391951","0.0-18.0-0.69","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","394592","0.0-18.0-1.69","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1635.6000000238419","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","395097","0.0-18.0-0.70","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","397512","0.0-18.0-1.70","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1409.199999988079","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","398013","0.0-18.0-0.71","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","400232","0.0-18.0-1.71","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1213","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","400736","0.0-18.0-0.72","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","402671","0.0-18.0-1.72","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","930.0999999940395","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","403176","0.0-18.0-0.73","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","405971","0.0-18.0-1.73","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1788.0999999940395","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","406476","0.0-18.0-0.74","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","408504","0.0-18.0-1.74","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1023","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","409007","0.0-18.0-0.75","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","411283","0.0-18.0-1.75","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1271.5999999940395","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","411787","0.0-18.0-0.76","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","413779","0.0-18.0-1.76","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","988.6999999880791","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","414283","0.0-18.0-0.77","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","416626","0.0-18.0-1.77","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1339.9000000059605","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","417128","0.0-18.0-0.78","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","420184","0.0-18.0-1.78","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","2050","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","420686","0.0-18.0-0.79","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","422765","0.0-18.0-1.79","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1073.8999999761581","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","423269","0.0-18.0-0.80","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","425048","0.0-18.0-1.80","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","773.3000000119209","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","425553","0.0-18.0-0.81","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","427156","0.0-18.0-1.81","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","599.7999999821186","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","427661","0.0-18.0-0.82","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","429293","0.0-18.0-1.82","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","627","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","429798","0.0-18.0-0.83","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","432707","0.0-18.0-1.83","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1905.0999999940395","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","433208","0.0-18.0-0.84","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","434835","0.0-18.0-1.84","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","621","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","435336","0.0-18.0-0.85","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","437501","0.0-18.0-1.85","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1158.9000000059605","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","438005","0.0-18.0-0.86","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","440579","0.0-18.0-1.86","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1569.5999999940395","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","441080","0.0-18.0-0.87","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","443426","0.0-18.0-1.87","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1340.0999999940395","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","443932","0.0-18.0-0.88","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","445848","0.0-18.0-1.88","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","911.3000000119209","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","446349","0.0-18.0-0.89","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","448520","0.0-18.0-1.89","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1167.1000000238419","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","449021","0.0-18.0-0.90","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","451617","0.0-18.0-1.90","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1590","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","452120","0.0-18.0-0.91","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","454855","0.0-18.0-1.91","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1731","images/table5.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","456006","0.0-18.0-2.91-0.91","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1149.5999999940395","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","456510","0.0-18.0-0.92","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","460211","0.0-18.0-1.92","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","2693.0999999940395","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","460712","0.0-18.0-0.93","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","462931","0.0-18.0-1.93","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1211.3999999761581","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","463432","0.0-18.0-0.94","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","465965","0.0-18.0-1.94","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1528.800000011921","images/table3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","466467","0.0-18.0-0.95","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","468674","0.0-18.0-1.95","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1204.2999999821186","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","469177","0.0-18.0-0.96","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","471912","0.0-18.0-1.96","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1729","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","472415","0.0-18.0-0.97","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","474637","0.0-18.0-1.97","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1217.699999988079","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","475138","0.0-18.0-0.98","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","479016","0.0-18.0-1.98","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","2874.0999999940395","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","479522","0.0-18.0-0.99","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","481389","0.0-18.0-1.99","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","859.9000000059605","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","481891","0.0-18.0-0.100","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","483618","0.0-18.0-1.100","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","724.5","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","484123","0.0-18.0-0.101","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","486066","0.0-18.0-1.101","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","937.9000000059605","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","486571","0.0-18.0-0.102","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","489394","0.0-18.0-1.102","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1817.4000000059605","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","489900","0.0-18.0-0.103","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","491901","0.0-18.0-1.103","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","994.3000000119209","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","492402","0.0-18.0-0.104","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","494925","0.0-18.0-1.104","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1518.9000000059605","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","495428","0.0-18.0-0.105","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","497368","0.0-18.0-1.105","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","932.4000000059605","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","497871","0.0-18.0-0.106","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","500653","0.0-18.0-1.106","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1779.5999999940395","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","501156","0.0-18.0-0.107","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","503085","0.0-18.0-1.107","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","923.7999999821186","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","503586","0.0-18.0-0.108","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","505853","0.0-18.0-1.108","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1260.699999988079","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","506359","0.0-18.0-0.109","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","508946","0.0-18.0-1.109","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1584.0999999940395","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","509448","0.0-18.0-0.110","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","513490","0.0-18.0-1.110","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","3038.0999999940395","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","513992","0.0-18.0-0.111","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","516109","0.0-18.0-1.111","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1113.300000011921","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","516610","0.0-18.0-0.112","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
