"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","462089","0.0-18.0-1.111","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","293.80000000004657","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","462593","0.0-18.0-0.112","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","464656","0.0-18.0-1.112","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","1059.9000000001397","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","465161","0.0-18.0-0.113","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","466752","0.0-18.0-1.113","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","584.3999999999069","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","467256","0.0-18.0-0.114","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","470281","0.0-18.0-1.114","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","2014.8999999999069","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","470785","0.0-18.0-0.115","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","473376","0.0-18.0-1.115","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","1586","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","473881","0.0-18.0-0.116","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","475537","0.0-18.0-1.116","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","653","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","476041","0.0-18.0-0.117","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","477896","0.0-18.0-1.117","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","852.1000000000931","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","478401","0.0-18.0-0.118","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","479808","0.0-18.0-1.118","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","402","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","480313","0.0-18.0-0.119","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","481993","0.0-18.0-1.119","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","671.8000000000466","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","482497","0.0-18.0-0.120","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","483976","0.0-18.0-1.120","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","471.60000000009313","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","484481","0.0-18.0-0.121","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","486089","0.0-18.0-1.121","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","601.0999999998603","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","486597","0.0-18.0-0.122","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","488673","0.0-18.0-1.122","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","1071.6999999999534","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","489176","0.0-18.0-0.123","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","490937","0.0-18.0-1.123","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","756.6999999999534","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","491441","0.0-18.0-0.124","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","492848","0.0-18.0-1.124","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","398.5999999998603","images/sofa8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","493352","0.0-18.0-0.125","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","495024","0.0-18.0-1.125","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","663.6999999999534","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","495528","0.0-18.0-0.126","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","499840","0.0-18.0-1.126","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","3306.5999999998603","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","500344","0.0-18.0-0.127","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","502072","0.0-18.0-1.127","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","724.6000000000931","images/boat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","502577","0.0-18.0-0.128","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","505096","0.0-18.0-1.128","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","1515.6999999999534","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","505601","0.0-18.0-0.129","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","507433","0.0-18.0-1.129","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","827","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","507937","0.0-18.0-0.130","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","509289","0.0-18.0-1.130","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","349.60000000009313","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","509791","0.0-18.0-0.131","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","511409","0.0-18.0-1.131","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","611.5","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","511912","0.0-18.0-0.132","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","513745","0.0-18.0-1.132","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","828.3000000000466","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","514249","0.0-18.0-0.133","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","516745","0.0-18.0-1.133","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","1491.3999999999069","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","517249","0.0-18.0-0.134","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","518904","0.0-18.0-1.134","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","649.8999999999069","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","519408","0.0-18.0-0.135","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","520784","0.0-18.0-1.135","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","373.10000000009313","images/tree2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","521289","0.0-18.0-0.136","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","522848","0.0-18.0-1.136","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","550.3000000000466","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","523353","0.0-18.0-0.137","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","525056","0.0-18.0-1.137","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","698.6999999999534","images/cat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","323","525561","0.0-18.0-0.138","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","526969","0.0-18.0-1.138","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","398.30000000004657","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","527472","0.0-18.0-0.139","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","529201","0.0-18.0-1.139","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","721.5","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","529704","0.0-18.0-0.140","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","531209","0.0-18.0-1.140","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","497.89999999990687","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","329","531713","0.0-18.0-0.141","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","330","533217","0.0-18.0-1.141","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","498.69999999995343","images/dog1.png","","","memory_trial","3","maybe_new",""
"html-button-response","331","553049","0.0-18.0-2.141-0.141","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","19831.800000000047","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","332","553552","0.0-18.0-0.142","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","555952","0.0-18.0-1.142","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","1397.5","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","556456","0.0-18.0-0.143","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","558168","0.0-18.0-1.143","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","706.5999999998603","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","558673","0.0-18.0-0.144","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","559968","0.0-18.0-1.144","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","292.69999999995343","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","560472","0.0-18.0-0.145","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","562160","0.0-18.0-1.145","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","682.5999999998603","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","562675","0.0-18.0-0.146","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","564296","0.0-18.0-1.146","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","611.6000000000931","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","564800","0.0-18.0-0.147","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","566455","0.0-18.0-1.147","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","648.1000000000931","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","566961","0.0-18.0-0.148","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","568919","0.0-18.0-1.148","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","952.3999999999069","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","569424","0.0-18.0-0.149","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","570752","0.0-18.0-1.149","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","321.5","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","571256","0.0-18.0-0.150","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","572480","0.0-18.0-1.150","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","216","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","572985","0.0-18.0-0.151","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","574687","0.0-18.0-1.151","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","697.0999999998603","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","575192","0.0-18.0-0.152","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","577048","0.0-18.0-1.152","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","852.3999999999069","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","577553","0.0-18.0-0.153","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","579112","0.0-18.0-1.153","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","554.6999999999534","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","579616","0.0-18.0-0.154","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","581248","0.0-18.0-1.154","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","624.6999999999534","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","581752","0.0-18.0-0.155","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","583201","0.0-18.0-1.155","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","445.19999999995343","images/chair4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","583704","0.0-18.0-0.156","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","585008","0.0-18.0-1.156","5739","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1539""
","
","","","","","","298.60000000009313","images/truck5.png","","","memory_trial","1","definitely_old",""
