"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","254","1785344","0.0-18.0-1.104","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1624","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","1785859","0.0-18.0-0.105","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","1788504","0.0-18.0-1.105","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1638.9000000003725","images/horse7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","1789016","0.0-18.0-0.106","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","1791180","0.0-18.0-1.106","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1149.5999999996275","images/horse2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","1791700","0.0-18.0-0.107","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","1793828","0.0-18.0-1.107","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1116.300000000745","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","1794338","0.0-18.0-0.108","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","1796412","0.0-18.0-1.108","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1062.9000000003725","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","1796916","0.0-18.0-0.109","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","1798955","0.0-18.0-1.109","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1022.8000000007451","images/apple5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","1799466","0.0-18.0-0.110","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","1801933","0.0-18.0-1.110","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1449.0999999996275","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","1802448","0.0-18.0-0.111","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","1804693","0.0-18.0-1.111","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1236","images/cow1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","1805203","0.0-18.0-0.112","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","1809141","0.0-18.0-1.112","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2935.5","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","1809657","0.0-18.0-0.113","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","1811820","0.0-18.0-1.113","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1149.800000000745","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","1812328","0.0-18.0-0.114","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","1814116","0.0-18.0-1.114","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","778.3999999985099","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","1814628","0.0-18.0-0.115","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","1817254","0.0-18.0-1.115","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1608.5","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","1817764","0.0-18.0-0.116","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","1820291","0.0-18.0-1.116","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1516.2000000011176","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","1820807","0.0-18.0-0.117","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","1823028","0.0-18.0-1.117","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1202.2000000011176","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","1823548","0.0-18.0-0.118","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","1827239","0.0-18.0-1.118","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2678.9000000003725","images/plane1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","1827747","0.0-18.0-0.119","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","1830110","0.0-18.0-1.119","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1344.0999999996275","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","1830619","0.0-18.0-0.120","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","1834412","0.0-18.0-1.120","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2777.2000000011176","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","1834925","0.0-18.0-0.121","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","1837054","0.0-18.0-1.121","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1109","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","1837558","0.0-18.0-0.122","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","1839179","0.0-18.0-1.122","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","606.4000000003725","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","291","1839689","0.0-18.0-0.123","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","1842033","0.0-18.0-1.123","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1326.5","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","1842547","0.0-18.0-0.124","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","1845737","0.0-18.0-1.124","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2178.800000000745","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","1846254","0.0-18.0-0.125","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","1848319","0.0-18.0-1.125","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1055.8999999985099","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","1848830","0.0-18.0-0.126","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","1851011","0.0-18.0-1.126","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1164.300000000745","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","1851524","0.0-18.0-0.127","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","1853479","0.0-18.0-1.127","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","947.5","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","1853988","0.0-18.0-0.128","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","1856326","0.0-18.0-1.128","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1327.5","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","1856834","0.0-18.0-0.129","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","1858746","0.0-18.0-1.129","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","897.5","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","1859267","0.0-18.0-0.130","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","1861293","0.0-18.0-1.130","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1020.1999999992549","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","1861805","0.0-18.0-0.131","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","1864546","0.0-18.0-1.131","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1720.699999999255","images/cactus5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","1865059","0.0-18.0-0.132","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","1867633","0.0-18.0-1.132","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1561.300000000745","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","1868156","0.0-18.0-0.133","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","1870024","0.0-18.0-1.133","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","859.7999999988824","images/chair4.png","","","memory_trial","3","maybe_new",""
