"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","328","820911","0.0-18.0-1.140","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1681","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","329","821414","0.0-18.0-0.141","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","330","823961","0.0-18.0-1.141","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1544","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-button-response","331","845619","0.0-18.0-2.141-0.141","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","21657","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","332","846122","0.0-18.0-0.142","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","849097","0.0-18.0-1.142","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1971","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","849599","0.0-18.0-0.143","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","851439","0.0-18.0-1.143","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","836","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","851941","0.0-18.0-0.144","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","855569","0.0-18.0-1.144","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2624","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","856072","0.0-18.0-0.145","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","858534","0.0-18.0-1.145","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1460","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","859036","0.0-18.0-0.146","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","861219","0.0-18.0-1.146","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1180","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","861722","0.0-18.0-0.147","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","864818","0.0-18.0-1.147","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2091.9999999998836","images/dog5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","865321","0.0-18.0-0.148","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","868694","0.0-18.0-1.148","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2371","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","869196","0.0-18.0-0.149","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","874395","0.0-18.0-1.149","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","4196","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","874898","0.0-18.0-0.150","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","878245","0.0-18.0-1.150","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2345","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","878747","0.0-18.0-0.151","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","881191","0.0-18.0-1.151","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1440","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","881693","0.0-18.0-0.152","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","884571","0.0-18.0-1.152","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1874","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","885074","0.0-18.0-0.153","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","888117","0.0-18.0-1.153","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2040","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","888620","0.0-18.0-0.154","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","893462","0.0-18.0-1.154","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","3837.9999999998836","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","893964","0.0-18.0-0.155","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","897024","0.0-18.0-1.155","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2057","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","897526","0.0-18.0-0.156","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","900989","0.0-18.0-1.156","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2458","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","901491","0.0-18.0-0.157","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","904256","0.0-18.0-1.157","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1761","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","904758","0.0-18.0-0.158","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","907721","0.0-18.0-1.158","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1959","images/cat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","908224","0.0-18.0-0.159","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","914027","0.0-18.0-1.159","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","4801","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","914530","0.0-18.0-0.160","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
