"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","559300","0.0-18.0-1.112","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1242.7000000476837","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","559803","0.0-18.0-0.113","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","561763","0.0-18.0-1.113","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","951.0999999046326","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","562267","0.0-18.0-0.114","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","564252","0.0-18.0-1.114","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","981.4000000953674","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","564755","0.0-18.0-0.115","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","566531","0.0-18.0-1.115","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","766.7000000476837","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","567042","0.0-18.0-0.116","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","568955","0.0-18.0-1.116","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","903.2000000476837","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","569459","0.0-18.0-0.117","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","571419","0.0-18.0-1.117","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","955.7999999523163","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","571923","0.0-18.0-0.118","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","575803","0.0-18.0-1.118","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2871.899999856949","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","576322","0.0-18.0-0.119","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","578388","0.0-18.0-1.119","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1061.3000001907349","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","578898","0.0-18.0-0.120","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","580621","0.0-18.0-1.120","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","705.3999998569489","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","581123","0.0-18.0-0.121","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","584139","0.0-18.0-1.121","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2010.6000001430511","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","584644","0.0-18.0-0.122","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","586387","0.0-18.0-1.122","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","736.7999999523163","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","586891","0.0-18.0-0.123","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","589188","0.0-18.0-1.123","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1281.3999998569489","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","589704","0.0-18.0-0.124","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","591627","0.0-18.0-1.124","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","912.5999999046326","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","592132","0.0-18.0-0.125","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","594988","0.0-18.0-1.125","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1847.4000000953674","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","595492","0.0-18.0-0.126","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","597700","0.0-18.0-1.126","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1200.6000001430511","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","598216","0.0-18.0-0.127","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","600539","0.0-18.0-1.127","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1314.8000001907349","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","601043","0.0-18.0-0.128","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","604084","0.0-18.0-1.128","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2030.4000000953674","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","604587","0.0-18.0-0.129","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","606663","0.0-18.0-1.129","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1059.7999999523163","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","607171","0.0-18.0-0.130","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","609491","0.0-18.0-1.130","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1310.7000000476837","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","609996","0.0-18.0-0.131","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","612339","0.0-18.0-1.131","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1337.9000000953674","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","612844","0.0-18.0-0.132","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","614555","0.0-18.0-1.132","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","705.2999999523163","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","615060","0.0-18.0-0.133","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","617708","0.0-18.0-1.133","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1638.2999999523163","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","618211","0.0-18.0-0.134","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","620579","0.0-18.0-1.134","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1360.2999999523163","images/sheep7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","621083","0.0-18.0-0.135","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","624067","0.0-18.0-1.135","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1980.7000000476837","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","624572","0.0-18.0-0.136","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","626571","0.0-18.0-1.136","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","990.2000000476837","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","627075","0.0-18.0-0.137","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","629819","0.0-18.0-1.137","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1734.2000000476837","images/cat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","630323","0.0-18.0-0.138","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","632363","0.0-18.0-1.138","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1032.2000000476837","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","632866","0.0-18.0-0.139","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","635459","0.0-18.0-1.139","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1585.5999999046326","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","635963","0.0-18.0-0.140","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","638844","0.0-18.0-1.140","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1876.4000000953674","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","639347","0.0-18.0-0.141","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","641675","0.0-18.0-1.141","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1321","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","643717","0.0-18.0-2.141-0.141","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2040.9000000953674","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","644219","0.0-18.0-0.142","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","646956","0.0-18.0-1.142","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1732.5","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","647466","0.0-18.0-0.143","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","649587","0.0-18.0-1.143","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1114.3000001907349","images/sheep5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","650091","0.0-18.0-0.144","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","652436","0.0-18.0-1.144","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1333.7000000476837","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","652940","0.0-18.0-0.145","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","654827","0.0-18.0-1.145","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","880.2000000476837","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","655331","0.0-18.0-0.146","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","657123","0.0-18.0-1.146","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","784.0999999046326","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","657627","0.0-18.0-0.147","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","659507","0.0-18.0-1.147","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","871.2000000476837","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","660012","0.0-18.0-0.148","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","662115","0.0-18.0-1.148","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1092.6000001430511","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","662619","0.0-18.0-0.149","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","664755","0.0-18.0-1.149","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1128.2999999523163","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","665259","0.0-18.0-0.150","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","667539","0.0-18.0-1.150","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1272.9000000953674","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","668043","0.0-18.0-0.151","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","671051","0.0-18.0-1.151","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2000.8000001907349","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","671555","0.0-18.0-0.152","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","673554","0.0-18.0-1.152","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","991.2999999523163","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","674059","0.0-18.0-0.153","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","677203","0.0-18.0-1.153","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2140.5","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","677721","0.0-18.0-0.154","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","679740","0.0-18.0-1.154","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1009.4000000953674","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","680243","0.0-18.0-0.155","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","682363","0.0-18.0-1.155","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1116.7999999523163","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","682867","0.0-18.0-0.156","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","684947","0.0-18.0-1.156","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1077","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","685451","0.0-18.0-0.157","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","688562","0.0-18.0-1.157","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2094.4000000953674","images/cat4.png","","","memory_trial","3","maybe_new",""
