"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","531237","0.0-18.0-0.67","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","534062","0.0-18.0-1.67","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1814.6000000000931","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","534573","0.0-18.0-0.68","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","538053","0.0-18.0-1.68","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2469.399999999907","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","538557","0.0-18.0-0.69","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","542157","0.0-18.0-1.69","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2585.4000000001397","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","542661","0.0-18.0-0.70","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","545693","0.0-18.0-1.70","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2020","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","546197","0.0-18.0-0.71","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","549653","0.0-18.0-1.71","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2441.6999999999534","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","550157","0.0-18.0-0.72","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","553957","0.0-18.0-1.72","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2791.100000000093","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","554461","0.0-18.0-0.73","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","557734","0.0-18.0-1.73","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2263.899999999907","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","558245","0.0-18.0-0.74","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","561029","0.0-18.0-1.74","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1769.3000000000466","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","561533","0.0-18.0-0.75","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","564062","0.0-18.0-1.75","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1513.5999999998603","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","564573","0.0-18.0-0.76","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","567493","0.0-18.0-1.76","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1906.3000000000466","images/table2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","567996","0.0-18.0-0.77","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","570173","0.0-18.0-1.77","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1161.3999999999069","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","570677","0.0-18.0-0.78","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","573965","0.0-18.0-1.78","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2280.100000000093","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","574469","0.0-18.0-0.79","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","578053","0.0-18.0-1.79","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2572.3000000000466","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","578557","0.0-18.0-0.80","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","581493","0.0-18.0-1.80","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1920.3999999999069","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","581996","0.0-18.0-0.81","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","584677","0.0-18.0-1.81","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1666.8999999999069","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","585181","0.0-18.0-0.82","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","587645","0.0-18.0-1.82","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1455.6999999999534","images/flower3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","588149","0.0-18.0-0.83","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","591437","0.0-18.0-1.83","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2278","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","591941","0.0-18.0-0.84","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","594893","0.0-18.0-1.84","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1941.8000000000466","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","595397","0.0-18.0-0.85","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","599381","0.0-18.0-1.85","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2969.5999999998603","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","599885","0.0-18.0-0.86","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","602789","0.0-18.0-1.86","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1892","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","603301","0.0-18.0-0.87","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","607213","0.0-18.0-1.87","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2900.600000000093","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","607717","0.0-18.0-0.88","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","610286","0.0-18.0-1.88","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1559.7000000001863","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","610789","0.0-18.0-0.89","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","613469","0.0-18.0-1.89","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1668.0999999998603","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","613973","0.0-18.0-0.90","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","618197","0.0-18.0-1.90","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3213.600000000093","images/bed6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","618701","0.0-18.0-0.91","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","621446","0.0-18.0-1.91","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1732.1999999999534","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","652844","0.0-18.0-2.91-0.91","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","31394.399999999907","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","653349","0.0-18.0-0.92","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","658838","0.0-18.0-1.92","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","4474.699999999953","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","659341","0.0-18.0-0.93","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","662005","0.0-18.0-1.93","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1654.7000000001863","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","662508","0.0-18.0-0.94","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","666093","0.0-18.0-1.94","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2570.100000000093","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","666597","0.0-18.0-0.95","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","669613","0.0-18.0-1.95","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2004.5999999998603","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","670117","0.0-18.0-0.96","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","673445","0.0-18.0-1.96","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2315.5","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","673948","0.0-18.0-0.97","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","678125","0.0-18.0-1.97","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3164.9000000001397","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","678629","0.0-18.0-0.98","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","681653","0.0-18.0-1.98","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2009.4000000001397","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","682157","0.0-18.0-0.99","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","685413","0.0-18.0-1.99","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2247.5","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","685917","0.0-18.0-0.100","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","689669","0.0-18.0-1.100","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2740.0999999998603","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","690173","0.0-18.0-0.101","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","693182","0.0-18.0-1.101","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1998.4000000001397","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","693693","0.0-18.0-0.102","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","696925","0.0-18.0-1.102","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2215.6999999999534","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","697429","0.0-18.0-0.103","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","701757","0.0-18.0-1.103","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3314.5","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","702260","0.0-18.0-0.104","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","705181","0.0-18.0-1.104","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1911.3000000000466","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","705684","0.0-18.0-0.105","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","708413","0.0-18.0-1.105","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1718.2999999998137","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","708916","0.0-18.0-0.106","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","712797","0.0-18.0-1.106","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2872.399999999907","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","713301","0.0-18.0-0.107","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","717637","0.0-18.0-1.107","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3323.600000000093","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","718141","0.0-18.0-0.108","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","721022","0.0-18.0-1.108","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1871.1000000000931","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","263","721533","0.0-18.0-0.109","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","724133","0.0-18.0-1.109","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1589.9000000001397","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","724636","0.0-18.0-0.110","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","729629","0.0-18.0-1.110","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3983.3000000000466","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","730132","0.0-18.0-0.111","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","734398","0.0-18.0-1.111","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3249","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","734900","0.0-18.0-0.112","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
