"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","575092","0.0-18.0-0.67","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","579069","0.0-18.0-1.67","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2969.900000035763","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","579587","0.0-18.0-0.68","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","584229","0.0-18.0-1.68","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3635.699999988079","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","584737","0.0-18.0-0.69","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","590013","0.0-18.0-1.69","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4268.099999964237","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","590529","0.0-18.0-0.70","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","595653","0.0-18.0-1.70","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4118.699999988079","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","596157","0.0-18.0-0.71","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","599585","0.0-18.0-1.71","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2407.5","images/boat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","600092","0.0-18.0-0.72","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","605453","0.0-18.0-1.72","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4352.699999988079","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","605967","0.0-18.0-0.73","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","615973","0.0-18.0-1.73","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","images/banana8.png","","","memory_trial","null","null",""
"html-keyboard-response","192","616477","0.0-18.0-0.74","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","618605","0.0-18.0-1.74","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1114.6000000238419","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","619113","0.0-18.0-0.75","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","622638","0.0-18.0-1.75","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2515.100000023842","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","623141","0.0-18.0-0.76","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","626574","0.0-18.0-1.76","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2419.300000011921","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","627079","0.0-18.0-0.77","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","630373","0.0-18.0-1.77","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2288.400000035763","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","630877","0.0-18.0-0.78","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","632798","0.0-18.0-1.78","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","914","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","633301","0.0-18.0-0.79","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","636789","0.0-18.0-1.79","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2467.100000023842","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","637294","0.0-18.0-0.80","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","640239","0.0-18.0-1.80","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1936.2000000476837","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","640749","0.0-18.0-0.81","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","643118","0.0-18.0-1.81","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1360.9000000357628","images/horse4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","643621","0.0-18.0-0.82","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","646959","0.0-18.0-1.82","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2319.699999988079","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","647481","0.0-18.0-0.83","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","650198","0.0-18.0-1.83","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1702.300000011921","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","650701","0.0-18.0-0.84","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","653350","0.0-18.0-1.84","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1641.199999988079","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","653860","0.0-18.0-0.85","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","656029","0.0-18.0-1.85","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1159.8999999761581","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","656533","0.0-18.0-0.86","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","659614","0.0-18.0-1.86","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2071.100000023842","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","660119","0.0-18.0-0.87","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","663549","0.0-18.0-1.87","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2423.600000023842","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","664068","0.0-18.0-0.88","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","667397","0.0-18.0-1.88","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2319.7000000476837","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","667914","0.0-18.0-0.89","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","669837","0.0-18.0-1.89","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","912","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","670341","0.0-18.0-0.90","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","673341","0.0-18.0-1.90","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1993.5","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","673856","0.0-18.0-0.91","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","678957","0.0-18.0-1.91","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4091.2999999523163","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","782068","0.0-18.0-2.91-0.91","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","103108.39999997616","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","782574","0.0-18.0-0.92","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","784838","0.0-18.0-1.92","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1255.1000000238419","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","785341","0.0-18.0-0.93","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","788205","0.0-18.0-1.93","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1844.2999999523163","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","788709","0.0-18.0-0.94","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","791565","0.0-18.0-1.94","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1847.3999999761581","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","792071","0.0-18.0-0.95","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","794574","0.0-18.0-1.95","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1490.5999999642372","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","795081","0.0-18.0-0.96","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","798429","0.0-18.0-1.96","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2340.399999976158","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","798932","0.0-18.0-0.97","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","801724","0.0-18.0-1.97","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1782.300000011921","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","802240","0.0-18.0-0.98","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","804687","0.0-18.0-1.98","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1431.3999999761581","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","805208","0.0-18.0-0.99","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","807592","0.0-18.0-1.99","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1369.800000011921","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","808110","0.0-18.0-0.100","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","811181","0.0-18.0-1.100","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2065.400000035763","images/bush5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","811684","0.0-18.0-0.101","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","813716","0.0-18.0-1.101","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1022.6999999880791","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","814220","0.0-18.0-0.102","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","816461","0.0-18.0-1.102","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1229.199999988079","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","816971","0.0-18.0-0.103","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","820317","0.0-18.0-1.103","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2334.699999988079","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","820825","0.0-18.0-0.104","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","823084","0.0-18.0-1.104","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1234.3999999761581","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","823589","0.0-18.0-0.105","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","826326","0.0-18.0-1.105","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1725.8999999761581","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","826844","0.0-18.0-0.106","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","828915","0.0-18.0-1.106","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1050.9000000357628","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","829435","0.0-18.0-0.107","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","831793","0.0-18.0-1.107","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1337.800000011921","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","832301","0.0-18.0-0.108","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","834390","0.0-18.0-1.108","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1080.1000000238419","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","834893","0.0-18.0-0.109","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","837574","0.0-18.0-1.109","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1673.9000000357628","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","838076","0.0-18.0-0.110","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","840350","0.0-18.0-1.110","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1266.7999999523163","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","840864","0.0-18.0-0.111","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","843156","0.0-18.0-1.111","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1282.800000011921","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","843674","0.0-18.0-0.112","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
